node_index,x_coordinate,velocity,forcing
0,0.0,-6.546897167074213e-30,1.0
1,0.0017391304347826088,0.01017111712929684,1.0
2,0.0034782608695652175,0.020057433612946134,1.0
3,0.0052173913043478265,0.029675324176721286,1.0
4,0.006956521739130435,0.03903984989852505,1.0
5,0.008695652173913044,0.04816488966344094,1.0
6,0.010434782608695653,0.057063256036138835,1.0
7,0.01217391304347826,0.06574679766976123,1.0
8,0.01391304347826087,0.07422649004693808,1.0
9,0.01565217391304348,0.08251251607964223,1.0
10,0.017391304347826087,0.09061433787017183,1.0
11,0.019130434782608695,0.09854076074758852,1.0
12,0.020869565217391306,0.10629999053598255,1.0
13,0.022608695652173914,0.11389968487774776,1.0
14,0.02434782608695652,0.12134699932238774,1.0
15,0.026086956521739132,0.1286486287957802,1.0
16,0.02782608695652174,0.13581084498347773,1.0
17,0.029565217391304348,0.14283953009219072,1.0
18,0.03130434782608696,0.1497402073941828,1.0
19,0.03304347826086956,0.15651806890831887,1.0
20,0.034782608695652174,0.16317800052764148,1.0
21,0.036521739130434785,0.16972460486551957,1.0
22,0.03826086956521739,0.1761622220597033,1.0
23,0.04,0.18249494874527686,1.0
24,0.04173913043478261,0.18872665538288083,1.0
25,0.043478260869565216,0.1948610021071492,1.0
26,0.04521739130434783,0.20090145324161182,1.0
27,0.04695652173913044,0.2068512906099758,1.0
28,0.04869565217391304,0.21271362575938815,1.0
29,0.050434782608695654,0.21849141119872237,1.0
30,0.052173913043478265,0.22418745074389337,1.0
31,0.05391304347826087,0.22980440905247468,1.0
32,0.05565217391304348,0.23534482042131477,1.0
33,0.05739130434782609,0.2408110969132581,1.0
34,0.059130434782608696,0.24620553587236463,1.0
35,0.06086956521739131,0.25153032688105864,1.0
36,0.06260869565217392,0.2567875582073518,1.0
37,0.06434782608695652,0.2619792227855705,1.0
38,0.06608695652173913,0.26710722376982915,1.0
39,0.06782608695652174,0.2721733796957398,1.0
40,0.06956521739130435,0.27717942928251044,1.0
41,0.07130434782608695,0.28212703590458266,1.0
42,0.07304347826086957,0.2870177917592824,1.0
43,0.07478260869565218,0.2918532217545452,1.0
44,0.07652173913043478,0.2966347871386154,1.0
45,0.0782608695652174,0.30136388889167376,1.0
46,0.08,0.3060418708975907,1.0
47,0.0817391304347826,0.3106700229124253,1.0
48,0.08347826086956522,0.3152495833448573,1.0
49,0.08521739130434783,0.3197817418624543,1.0
50,0.08695652173913043,0.3242676418365011,1.0
51,0.08869565217391305,0.32870838263706476,1.0
52,0.09043478260869565,0.33310502178900586,1.0
53,0.09217391304347826,0.33745857699877574,1.0
54,0.09391304347826088,0.34177002806104406,1.0
55,0.09565217391304348,0.3460403186534848,1.0
56,0.09739130434782609,0.35027035802738543,1.0
57,0.0991304347826087,0.3544610226011522,1.0
58,0.10086956521739131,0.35861315746322814,1.0
59,0.10260869565217391,0.36272757779045417,1.0
60,0.10434782608695653,0.3668050701874325,1.0
61,0.10608695652173913,0.3708463939520458,1.0
62,0.10782608695652174,0.3748522822718958,1.0
63,0.10956521739130436,0.3788234433560757,1.0
64,0.11130434782608696,0.3827605615063725,1.0
65,0.11304347826086956,0.3866642981316917,1.0
66,0.11478260869565218,0.39053529270923426,1.0
67,0.11652173913043479,0.39437416369569983,1.0
68,0.11826086956521739,0.3981815093915607,1.0
69,0.12000000000000001,0.4019579087612428,1.0
70,0.12173913043478261,0.4057039222118489,1.0
71,0.12347826086956522,0.4094200923328848,1.0
72,0.12521739130434784,0.41310694459927755,1.0
73,0.12695652173913044,0.41676498803982476,1.0
74,0.12869565217391304,0.4203947158730706,1.0
75,0.13043478260869565,0.42399660611247,1.0
76,0.13217391304347825,0.42757112214258636,1.0
77,0.13391304347826088,0.4311187132679491,1.0
78,0.1356521739130435,0.43463981523609546,1.0
79,0.1373913043478261,0.4381348507362266,1.0
80,0.1391304347826087,0.4416042298748099,1.0
81,0.1408695652173913,0.4450483506293867,1.0
82,0.1426086956521739,0.44846759928175484,1.0
83,0.14434782608695654,0.4518623508316341,1.0
84,0.14608695652173914,0.4552329693918464,1.0
85,0.14782608695652175,0.45857980856598535,1.0
86,0.14956521739130435,0.461903211809489,1.0
87,0.15130434782608695,0.4652035127749753,1.0
88,0.15304347826086956,0.46848103564264976,1.0
89,0.1547826086956522,0.471736095436546,1.0
90,0.1565217391304348,0.47496899832731654,1.0
91,0.1582608695652174,0.47818004192225066,1.0
92,0.16,0.4813695155431532,1.0
93,0.1617391304347826,0.48453770049268996,1.0
94,0.1634782608695652,0.48768487030976143,1.0
95,0.16521739130434784,0.49081129101444365,1.0
96,0.16695652173913045,0.4939172213429997,1.0
97,0.16869565217391305,0.4970029129734412,1.0
98,0.17043478260869566,0.5000686107420884,1.0
99,0.17217391304347826,0.5031145528515598,1.0
100,0.17391304347826086,0.5061409710705916,1.0
101,0.1756521739130435,0.5091480909260713,1.0
102,0.1773913043478261,0.5121361318876482,1.0
103,0.1791304347826087,0.5151053075452617,1.0
104,0.1808695652173913,0.5180558257799152,1.0
105,0.1826086956521739,0.520987888928001,1.0
106,0.18434782608695652,0.5239016939394724,1.0
107,0.18608695652173915,0.5267974325301369,1.0
108,0.18782608695652175,0.5296752913283354,1.0
109,0.18956521739130436,0.5325354520162597,1.0
110,0.19130434782608696,0.5353780914661422,1.0
111,0.19304347826086957,0.5382033818715473,1.0
112,0.19478260869565217,0.5410114908739769,1.0
113,0.1965217391304348,0.5438025816849968,1.0
114,0.1982608695652174,0.5465768132040761,1.0
115,0.2,0.5493343401323262,1.0
116,0.20173913043478262,0.5520753130823169,1.0
117,0.20347826086956522,0.5547998786841348,1.0
118,0.20521739130434782,0.5575081796878464,1.0
119,0.20695652173913046,0.5602003550625189,1.0
120,0.20869565217391306,0.5628765400919413,1.0
121,0.21043478260869566,0.5655368664671906,1.0
122,0.21217391304347827,0.5681814623761678,1.0
123,0.21391304347826087,0.5708104525902395,1.0
124,0.21565217391304348,0.5734239585480979,1.0
125,0.2173913043478261,0.5760220984369605,1.0
126,0.2191304347826087,0.5786049872712177,1.0
127,0.22086956521739132,0.5811727369686348,1.0
128,0.22260869565217392,0.5837254564242088,1.0
129,0.22434782608695653,0.5862632515817776,1.0
130,0.22608695652173913,0.5887862255034751,1.0
131,0.22782608695652173,0.5912944784371186,1.0
132,0.22956521739130437,0.5937881078816161,1.0
133,0.23130434782608697,0.596267208650474,1.0
134,0.23304347826086957,0.5987318729334834,1.0
135,0.23478260869565218,0.6011821903566602,1.0
136,0.23652173913043478,0.6036182480405108,1.0
137,0.2382608695652174,0.6060401306566927,1.0
138,0.24000000000000002,0.608447920483137,1.0
139,0.24173913043478262,0.6108416974576948,1.0
140,0.24347826086956523,0.6132215392303709,1.0
141,0.24521739130434783,0.6155875212142018,1.0
142,0.24695652173913044,0.6179397166348364,1.0
143,0.24869565217391304,0.6202781965788711,1.0
144,0.25043478260869567,0.6226030300409966,1.0
145,0.25217391304347825,0.6249142839700009,1.0
146,0.2539130434782609,0.6272120233136813,1.0
147,0.2556521739130435,0.6294963110627111,1.0
148,0.2573913043478261,0.6317672082935046,1.0
149,0.2591304347826087,0.6340247742101272,1.0
150,0.2608695652173913,0.6362690661852876,1.0
151,0.26260869565217393,0.6385001398004585,1.0
152,0.2643478260869565,0.640718048885158,1.0
153,0.26608695652173914,0.6429228455554366,1.0
154,0.26782608695652177,0.6451145802515983,1.0
155,0.26956521739130435,0.6472933017751993,1.0
156,0.271304347826087,0.6494590573253486,1.0
157,0.27304347826086955,0.6516118925343526,1.0
158,0.2747826086956522,0.6537518515027289,1.0
159,0.2765217391304348,0.6558789768336207,1.0
160,0.2782608695652174,0.6579933096666448,1.0
161,0.28,0.660094889711196,1.0
162,0.2817391304347826,0.6621837552792416,1.0
163,0.28347826086956524,0.6642599433176267,1.0
164,0.2852173913043478,0.6663234894399201,1.0
165,0.28695652173913044,0.6683744279578246,1.0
166,0.2886956521739131,0.670412791912173,1.0
167,0.29043478260869565,0.6724386131035379,1.0
168,0.2921739130434783,0.6744519221224742,1.0
169,0.29391304347826086,0.6764527483794145,1.0
170,0.2956521739130435,0.6784411201342448,1.0
171,0.2973913043478261,0.6804170645255719,1.0
172,0.2991304347826087,0.6823806075997098,1.0
173,0.30086956521739133,0.6843317743393977,1.0
174,0.3026086956521739,0.6862705886922745,1.0
175,0.30434782608695654,0.6881970735991182,1.0
176,0.3060869565217391,0.6901112510218762,1.0
177,0.30782608695652175,0.6920131419714972,1.0
178,0.3095652173913044,0.6939027665355814,1.0
179,0.31130434782608696,0.6957801439058646,1.0
180,0.3130434782608696,0.697645292405551,1.0
181,0.31478260869565217,0.6994982295165062,1.0
182,0.3165217391304348,0.7013389719063277,1.0
183,0.31826086956521743,0.7031675354552999,1.0
184,0.32,0.7049839352832522,1.0
185,0.32173913043478264,0.7067881857763262,1.0
186,0.3234782608695652,0.7085803006136661,1.0
187,0.32521739130434785,0.710360292794041,1.0
188,0.3269565217391304,0.7121281746624122,1.0
189,0.32869565217391306,0.7138839579364487,1.0
190,0.3304347826086957,0.7156276537330072,1.0
191,0.33217391304347826,0.7173592725945783,1.0
192,0.3339130434782609,0.7190788245157114,1.0
193,0.3356521739130435,0.7207863189694217,1.0
194,0.3373913043478261,0.7224817649335898,1.0
195,0.3391304347826087,0.7241651709173558,1.0
196,0.3408695652173913,0.7258365449875168,1.0
197,0.34260869565217394,0.7274958947949316,1.0
198,0.3443478260869565,0.7291432276009359,1.0
199,0.34608695652173915,0.730778550303775,1.0
200,0.34782608695652173,0.7324018694650523,1.0
201,0.34956521739130436,0.7340131913362042,1.0
202,0.351304347826087,0.7356125218849928,1.0
203,0.35304347826086957,0.737199866822031,1.0
204,0.3547826086956522,0.7387752316273287,1.0
205,0.3565217391304348,0.7403386215768699,1.0
206,0.3582608695652174,0.7418900417692174,1.0
207,0.36,0.7434294971521406,1.0
208,0.3617391304347826,0.7449569925492755,1.0
209,0.36347826086956525,0.7464725326868025,1.0
210,0.3652173913043478,0.7479761222201509,1.0
211,0.36695652173913046,0.7494677657607208,1.0
212,0.36869565217391304,0.7509474679026201,1.0
213,0.37043478260869567,0.7524152332494158,1.0
214,0.3721739130434783,0.75387106644089,1.0
215,0.3739130434782609,0.7553149721798006,1.0
216,0.3756521739130435,0.7567469552586368,1.0
217,0.3773913043478261,0.7581670205863671,1.0
218,0.3791304347826087,0.7595751732151685,1.0
219,0.3808695652173913,0.7609714183671357,1.0
220,0.3826086956521739,0.762355761460953,1.0
221,0.38434782608695656,0.7637282081385324,1.0
222,0.38608695652173913,0.7650887642915986,1.0
223,0.38782608695652177,0.7664374360882151,1.0
224,0.38956521739130434,0.7677742299992443,1.0
225,0.391304347826087,0.7690991528247239,1.0
226,0.3930434782608696,0.7704122117201551,1.0
227,0.3947826086956522,0.771713414222688,1.0
228,0.3965217391304348,0.7730027682771884,1.0
229,0.3982608695652174,0.7742802822621819,1.0
230,0.4,0.775545965015652,1.0
231,0.4017391304347826,0.7767998258606851,1.0
232,0.40347826086956523,0.7780418746309449,1.0
233,0.40521739130434786,0.7792721216959644,1.0
234,0.40695652173913044,0.7804905779862348,1.0
235,0.40869565217391307,0.7816972550180806,1.0
236,0.41043478260869565,0.7828921649183049,1.0
237,0.4121739130434783,0.7840753204485822,1.0
238,0.4139130434782609,0.7852467350295891,1.0
239,0.4156521739130435,0.7864064227648522,1.0
240,0.4173913043478261,0.7875543984642931,1.0
241,0.4191304347826087,0.7886906776674584,1.0
242,0.42086956521739133,0.7898152766664095,1.0
243,0.4226086956521739,0.7909282125282605,1.0
244,0.42434782608695654,0.7920295031173372,1.0
245,0.42608695652173917,0.7931191671169479,1.0
246,0.42782608695652175,0.794197224050735,1.0
247,0.4295652173913044,0.7952636943036009,1.0
248,0.43130434782608695,0.7963185991421747,1.0
249,0.4330434782608696,0.7973619607348126,1.0
250,0.4347826086956522,0.7983938021711028,1.0
251,0.4365217391304348,0.7994141474808573,1.0
252,0.4382608695652174,0.8004230216525776,1.0
253,0.44,0.8014204506513597,1.0
254,0.44173913043478263,0.802406461436234,1.0
255,0.4434782608695652,0.8033810819769085,1.0
256,0.44521739130434784,0.8043443412699033,1.0
257,0.4469565217391305,0.8052962693540509,1.0
258,0.44869565217391305,0.8062368973253465,1.0
259,0.4504347826086957,0.8071662573511298,1.0
260,0.45217391304347826,0.8080843826835723,1.0
261,0.4539130434782609,0.8089913076724637,1.0
262,0.45565217391304347,0.8098870677772654,1.0
263,0.4573913043478261,0.8107716995784233,1.0
264,0.45913043478260873,0.8116452407879187,1.0
265,0.4608695652173913,0.8125077302590379,1.0
266,0.46260869565217394,0.8133592079953496,1.0
267,0.4643478260869565,0.8141997151588675,1.0
268,0.46608695652173915,0.8150292940773887,1.0
269,0.4678260869565218,0.8158479882509885,1.0
270,0.46956521739130436,0.8166558423576601,1.0
271,0.471304347826087,0.8174529022580851,1.0
272,0.47304347826086957,0.818239214999521,1.0
273,0.4747826086956522,0.8190148288187961,1.0
274,0.4765217391304348,0.8197797931443987,1.0
275,0.4782608695652174,0.8205341585976502,1.0
276,0.48000000000000004,0.8212779769929556,1.0
277,0.4817391304347826,0.8220113013371184,1.0
278,0.48347826086956525,0.8227341858277174,1.0
279,0.4852173913043478,0.8234466858505348,1.0
280,0.48695652173913045,0.8241488579760322,1.0
281,0.4886956521739131,0.8248407599548706,1.0
282,0.49043478260869566,0.8255224507124692,1.0
283,0.4921739130434783,0.8261939903426011,1.0
284,0.49391304347826087,0.8268554401000288,1.0
285,0.4956521739130435,0.8275068623921702,1.0
286,0.4973913043478261,0.8281483207698093,1.0
287,0.4991304347826087,0.8287798799168407,1.0
288,0.5008695652173913,0.8294016056390615,1.0
289,0.5026086956521739,0.8300135648520104,1.0
290,0.5043478260869565,0.830615825567861,1.0
291,0.5060869565217392,0.8312084568813757,1.0
292,0.5078260869565218,0.8317915289549329,1.0
293,0.5095652173913043,0.8323651130026297,1.0
294,0.511304347826087,0.8329292812734777,1.0
295,0.5130434782608696,0.8334841070337019,1.0
296,0.5147826086956522,0.8340296645481532,1.0
297,0.5165217391304348,0.8345660290608555,1.0
298,0.5182608695652174,0.8350932767746948,1.0
299,0.52,0.835611484830276,1.0
300,0.5217391304347826,0.8361207312839587,1.0
301,0.5234782608695653,0.8366210950850952,1.0
302,0.5252173913043479,0.8371126560524894,1.0
303,0.5269565217391304,0.8375954948500995,1.0
304,0.528695652173913,0.8380696929620065,1.0
305,0.5304347826086957,0.8385353326666707,1.0
306,0.5321739130434783,0.8389924970105043,1.0
307,0.5339130434782609,0.8394412697807838,1.0
308,0.5356521739130435,0.8398817354779275,1.0
309,0.5373913043478261,0.8403139792871697,1.0
310,0.5391304347826087,0.840738087049655,1.0
311,0.5408695652173914,0.8411541452329878,1.0
312,0.542608695652174,0.8415622409012621,1.0
313,0.5443478260869565,0.8419624616846033,1.0
314,0.5460869565217391,0.8423548957482586,1.0
315,0.5478260869565218,0.84273963176126,1.0
316,0.5495652173913044,0.8431167588646985,1.0
317,0.551304347826087,0.8434863666396422,1.0
318,0.5530434782608696,0.8438485450747288,1.0
319,0.5547826086956522,0.8442033845334705,1.0
320,0.5565217391304348,0.844550975721303,1.0
321,0.5582608695652174,0.8448914096524153,1.0
322,0.56,0.845224777616394,1.0
323,0.5617391304347826,0.8455511711447181,1.0
324,0.5634782608695652,0.8458706819771395,1.0
325,0.5652173913043479,0.8461834020279849,1.0
326,0.5669565217391305,0.846489423352413,1.0
327,0.568695652173913,0.8467888381126638,1.0
328,0.5704347826086956,0.847081738544337,1.0
329,0.5721739130434783,0.8473682169227291,1.0
330,0.5739130434782609,0.8476483655292679,1.0
331,0.5756521739130435,0.8479222766180818,1.0
332,0.5773913043478262,0.8481900423827283,1.0
333,0.5791304347826087,0.8484517549231271,1.0
334,0.5808695652173913,0.8487075062127215,1.0
335,0.5826086956521739,0.8489573880659071,1.0
336,0.5843478260869566,0.8492014921057559,1.0
337,0.5860869565217391,0.8494399097320686,1.0
338,0.5878260869565217,0.8496727320897878,1.0
339,0.5895652173913044,0.8499000500377978,1.0
340,0.591304347826087,0.8501219541181446,1.0
341,0.5930434782608696,0.850338534525702,1.0
342,0.5947826086956522,0.850549881078311,1.0
343,0.5965217391304348,0.8507560831874222,1.0
344,0.5982608695652174,0.8509572298292624,1.0
345,0.6,0.8511534095165539,1.0
346,0.6017391304347827,0.8513447102708085,1.0
347,0.6034782608695652,0.8515312195952177,1.0
348,0.6052173913043478,0.8517130244481651,1.0
349,0.6069565217391305,0.8518902112173737,1.0
350,0.6086956521739131,0.8520628656947168,1.0
351,0.6104347826086957,0.8522310730517032,1.0
352,0.6121739130434782,0.8523949178156561,1.0
353,0.6139130434782609,0.8525544838466046,1.0
354,0.6156521739130435,0.8527098543148975,1.0
355,0.6173913043478261,0.8528611116795554,1.0
356,0.6191304347826088,0.8530083376673748,1.0
357,0.6208695652173913,0.8531516132527923,1.0
358,0.6226086956521739,0.8532910186385202,1.0
359,0.6243478260869565,0.8534266332369631,1.0
360,0.6260869565217392,0.8535585356524213,1.0
361,0.6278260869565218,0.8536868036640879,1.0
362,0.6295652173913043,0.8538115142098459,1.0
363,0.631304347826087,0.8539327433708663,1.0
364,0.6330434782608696,0.8540505663570144,1.0
365,0.6347826086956522,0.8541650574930607,1.0
366,0.6365217391304349,0.8542762902057016,1.0
367,0.6382608695652174,0.8543843370113857,1.0
368,0.64,0.854489269504948,1.0
369,0.6417391304347826,0.8545911583490431,1.0
370,0.6434782608695653,0.8546900732643822,1.0
371,0.6452173913043479,0.854786083020759,1.0
372,0.6469565217391304,0.8548792554288691,1.0
373,0.6486956521739131,0.8549696573329078,1.0
374,0.6504347826086957,0.8550573546039428,1.0
375,0.6521739130434783,0.8551424121340536,1.0
376,0.6539130434782608,0.8552248938312257,1.0
377,0.6556521739130435,0.8553048626149922,1.0
378,0.6573913043478261,0.855382380412809,1.0
379,0.6591304347826087,0.8554575081571552,1.0
380,0.6608695652173914,0.8555303057833423,1.0
381,0.662608695652174,0.8556008322280245,1.0
382,0.6643478260869565,0.8556691454283888,1.0
383,0.6660869565217391,0.8557353023220197,1.0
384,0.6678260869565218,0.8557993588474145,1.0
385,0.6695652173913044,0.8558613699451413,1.0
386,0.671304347826087,0.8559213895596202,1.0
387,0.6730434782608696,0.8559794706415084,1.0
388,0.6747826086956522,0.8560356651506821,1.0
389,0.6765217391304348,0.8560900240597856,1.0
