node_index,x_coordinate,velocity,forcing
0,0.0,-2.3003705983444944e-30,1.0
1,0.0017391304347826088,0.010194494826265083,1.0
2,0.0034782608695652175,0.020104225642149916,1.0
3,0.0052173913043478265,0.029745600984426204,1.0
4,0.006956521739130435,0.03913371291137127,1.0
5,0.008695652173913044,0.04828246880522407,1.0
6,0.010434782608695653,0.05720470754437439,1.0
7,0.01217391304347826,0.06591230217175248,1.0
8,0.01391304347826087,0.07441625086115781,1.0
9,0.01565217391304348,0.08272675771331384,1.0
10,0.017391304347826087,0.09085330468817546,1.0
11,0.019130434782608695,0.09880471579137827,1.0
12,0.020869565217391306,0.10658921447419542,1.0
13,0.022608695652173914,0.11421447507271579,1.0
14,0.02434782608695652,0.12168766899890769,1.0
15,0.026086956521739132,0.12901550630031722,1.0
16,0.02782608695652174,0.13620427312353103,1.0
17,0.029565217391304348,0.14325986554687684,1.0
18,0.03130434782608696,0.15018782018822788,1.0
19,0.03304347826086956,0.15699334194262857,1.0
20,0.034782608695652174,0.16368132916045972,1.0
21,0.036521739130434785,0.1702563965389111,1.0
22,0.03826086956521739,0.17672289596672702,1.0
23,0.04,0.18308493553376,1.0
24,0.04173913043478261,0.1893463968921802,1.0
25,0.043478260869565216,0.19551095113469683,1.0
26,0.04521739130434783,0.2015820733364059,1.0
27,0.04695652173913044,0.20756305589049145,1.0
28,0.04869565217391304,0.21345702075365933,1.0
29,0.050434782608695654,0.21926693070459144,1.0
30,0.052173913043478265,0.22499559970763586,1.0
31,0.05391304347826087,0.23064570246419747,1.0
32,0.05565217391304348,0.2362197832256912,1.0
33,0.05739130434782609,0.24172026393431192,1.0
34,0.059130434782608696,0.24714945175114317,1.0
35,0.06086956521739131,0.25250954602515446,1.0
36,0.06260869565217392,0.2578026447513308,1.0
37,0.06434782608695652,0.2630307505614616,1.0
38,0.06608695652173913,0.2681957762869049,1.0
39,0.06782608695652174,0.2732995501288988,1.0
40,0.06956521739130435,0.2783438204686294,1.0
41,0.07130434782608695,0.28333026034627057,1.0
42,0.07304347826086957,0.28826047163551716,1.0
43,0.07478260869565218,0.2931359889377219,1.0
44,0.07652173913043478,0.2979582832175792,1.0
45,0.0782608695652174,0.3027287652003428,1.0
46,0.08,0.3074487885488153,1.0
47,0.0817391304347826,0.312119652836755,1.0
48,0.08347826086956522,0.3167426063339191,1.0
49,0.08521739130434783,0.32131884861666615,1.0
50,0.08695652173913043,0.3258495330168718,1.0
51,0.08869565217391305,0.33033576892084915,1.0
52,0.09043478260869565,0.3347786239290033,1.0
53,0.09217391304347826,0.3391791258860762,1.0
54,0.09391304347826088,0.3435382647910433,1.0
55,0.09565217391304348,0.3478569945950013,1.0
56,0.09739130434782609,0.3521362348947265,1.0
57,0.0991304347826087,0.35637687252898514,1.0
58,0.10086956521739131,0.3605797630841285,1.0
59,0.10260869565217391,0.3647457323150033,1.0
