node_index,x_coordinate,velocity,forcing
0,0.0,-8.963523107985992e-27,1.0
1,0.0017391304347826088,0.008280527311336367,1.0
2,0.0034782608695652175,0.01627358411839006,1.0
3,0.0052173913043478265,0.023993107082609124,1.0
4,0.006956521739130435,0.031451954546001935,1.0
5,0.008695652173913044,0.03866201250976732,1.0
6,0.010434782608695653,0.0456342885554498,1.0
7,0.01217391304347826,0.052378995283398996,1.0
8,0.01391304347826087,0.05890562462593244,1.0
9,0.01565217391304348,0.06522301417932638,1.0
10,0.017391304347826087,0.07133940655127617,1.0
11,0.019130434782608695,0.07726250256655523,1.0
12,0.020869565217391306,0.08299950906959266,1.0
13,0.022608695652173914,0.08855718195284693,1.0
14,0.02434782608695652,0.09394186496344391,1.0
15,0.026086956521739132,0.09915952476273476,1.0
16,0.02782608695652174,0.10421578265580542,1.0
17,0.029565217391304348,0.10911594335259754,1.0
18,0.03130434782608696,0.11386502107847891,1.0
19,0.03304347826086956,0.11846776331207876,1.0
20,0.034782608695652174,0.12292867239491546,1.0
21,0.036521739130434785,0.12725202522784834,1.0
22,0.03826086956521739,0.13144189124413969,1.0
23,0.04,0.13550214882681155,1.0
24,0.04173913043478261,0.1394365003188017,1.0
25,0.043478260869565216,0.14324848575766402,1.0
26,0.04521739130434783,0.14694149545192028,1.0
27,0.04695652173913044,0.1505187815033542,1.0
28,0.04869565217391304,0.15398346836830384,1.0
29,0.050434782608695654,0.157338562541145,1.0
30,0.052173913043478265,0.16058696143448764,1.0
31,0.05391304347826087,0.1637314615229749,1.0
32,0.05565217391304348,0.16677476581085204,1.0
33,0.05739130434782609,0.1697194906775387,1.0
34,0.059130434782608696,0.17256817215020306,1.0
35,0.06086956521739131,0.1753232716477084,1.0
36,0.06260869565217392,0.17798718123620894,1.0
37,0.06434782608695652,0.18056222843304967,1.0
38,0.06608695652173913,0.18305068059241603,1.0
39,0.06782608695652174,0.1854547489033336,1.0
40,0.06956521739130435,0.18777659202809432,1.0
41,0.07130434782608695,0.19001831940694375,1.0
42,0.07304347826086957,0.1921819942528722,1.0
43,0.07478260869565218,0.19426963625857835,1.0
44,0.07652173913043478,0.1962832240360952,1.0
45,0.0782608695652174,0.19822469730815553,1.0
46,0.08,0.20009595886911663,1.0
47,0.0817391304347826,0.20189887633212877,1.0
48,0.08347826086956522,0.20363528367822017,1.0
49,0.08521739130434783,0.20530698262205122,1.0
50,0.08695652173913043,0.20691574380826308,1.0
51,0.08869565217391305,0.2084633078515908,1.0
52,0.09043478260869565,0.209951386233221,1.0
53,0.09217391304347826,0.21138166206524048,1.0
54,0.09391304347826088,0.21275579073443673,1.0
55,0.09565217391304348,0.21407540043616474,1.0
56,0.09739130434782609,0.21534209260848236,1.0
57,0.0991304347826087,0.2165574422762761,1.0
58,0.10086956521739131,0.21772299831463618,1.0
59,0.10260869565217391,0.21884028364030383,1.0
60,0.10434782608695653,0.21991079533958793,1.0
61,0.10608695652173913,0.22093600474073782,1.0
62,0.10782608695652174,0.22191735743836016,1.0
63,0.10956521739130436,0.222856273277074,1.0
64,0.11130434782608696,0.22375414630121526,1.0
65,0.11304347826086956,0.22461234467702032,1.0
66,0.11478260869565218,0.22543221059334467,1.0
67,0.11652173913043479,0.22621506014660078,1.0
68,0.11826086956521739,0.22696218321523126,1.0
69,0.12000000000000001,0.2276748433286712,1.0
70,0.12173913043478261,0.22835427753538998,1.0
71,0.12347826086956522,0.22900169627424874,1.0
72,0.12521739130434784,0.2296182832530566,1.0
73,0.12695652173913044,0.23020519533786113,1.0
74,0.12869565217391304,0.2307635624561661,1.0
75,0.13043478260869565,0.2312944875169373,1.0
76,0.13217391304347825,0.23179904634992468,1.0
77,0.13391304347826088,0.2322782876665129,1.0
78,0.1356521739130435,0.23273323304399993,1.0
79,0.1373913043478261,0.23316487693490082,1.0
80,0.1391304347826087,0.23357418670258595,1.0
81,0.1408695652173913,0.23396210268428186,1.0
82,0.1426086956521739,0.23432953828219633,1.0
83,0.14434782608695654,0.23467738008327585,1.0
84,0.14608695652173914,0.23500648800786214,1.0
85,0.14782608695652175,0.2353176954872898,1.0
86,0.14956521739130435,0.23561180967025153,1.0
87,0.15130434782608695,0.23588961165756434,1.0
88,0.15304347826086956,0.2361518567647852,1.0
89,0.1547826086956522,0.2363992748119576,1.0
90,0.1565217391304348,0.23663257043962144,1.0
91,0.1582608695652174,0.23685242345007798,1.0
92,0.16,0.23705948917278544,1.0
93,0.1617391304347826,0.23725439885265007,1.0
94,0.1634782608695652,0.23743776005988854,1.0
95,0.16521739130434784,0.2376101571200594,1.0
96,0.16695652173913045,0.2377721515627974,1.0
97,0.16869565217391305,0.23792428258773612,1.0
98,0.17043478260869566,0.23806706754606388,1.0
99,0.17217391304347826,0.23820100243613607,1.0
100,0.17391304347826086,0.23832656241155153,1.0
101,0.1756521739130435,0.23844420230009805,1.0
102,0.1773913043478261,0.23855435713197956,1.0
103,0.1791304347826087,0.23865744267575428,1.0
104,0.1808695652173913,0.23875385598043858,1.0
105,0.1826086956521739,0.2388439759222633,1.0
106,0.18434782608695652,0.23892816375461148,1.0
107,0.18608695652173915,0.23900676365970985,1.0
108,0.18782608695652175,0.23908010330070373,1.0
109,0.18956521739130436,0.239148494372794,1.0
110,0.19130434782608696,0.23921223315218482,1.0
111,0.19304347826086957,0.23927160104164757,1.0
112,0.19478260869565217,0.23932686511157858,1.0
113,0.1965217391304348,0.2393782786354953,1.0
114,0.1982608695652174,0.23942608161898676,1.0
115,0.2,0.23947050132120642,1.0
116,0.20173913043478262,0.23951175276806813,1.0
117,0.20347826086956522,0.23955003925637566,1.0
118,0.20521739130434782,0.23958555284819172,1.0
119,0.20695652173913046,0.23961847485482157,1.0
120,0.20869565217391306,0.23964897630985235,1.0
121,0.21043478260869566,0.23967721843076523,1.0
122,0.21217391304347827,0.2397033530686936,1.0
123,0.21391304347826087,0.2397275231459741,1.0
124,0.21565217391304348,0.2397498630811895,1.0
125,0.2173913043478261,0.23977049920146976,1.0
126,0.2191304347826087,0.2397895501418665,1.0
127,0.22086956521739132,0.2398071272316752,1.0
128,0.22260869565217392,0.23982333486762455,1.0
129,0.22434782608695653,0.23983827087390583,1.0
130,0.22608695652173913,0.2398520268490513,1.0
