node_index,x_coordinate,velocity,forcing
0,0.0,-1.360751363901213e-26,1.0
1,0.0017391304347826088,0.008759977114393462,1.0
2,0.0034782608695652175,0.01723306426825381,1.0
3,0.0052173913043478265,0.025433719130994334,1.0
4,0.006956521739130435,0.03337525995695832,1.0
5,0.008695652173913044,0.041069977461429784,1.0
6,0.010434782608695653,0.048529233825812756,1.0
7,0.01217391304347826,0.05576355053878958,1.0
8,0.01391304347826087,0.06278268652545826,1.0
9,0.01565217391304348,0.06959570780467317,1.0
10,0.017391304347826087,0.07621104973609871,1.0
11,0.019130434782608695,0.0826365727692539,1.0
12,0.020869565217391306,0.08887961247983091,1.0
13,0.022608695652173914,0.09494702457193903,1.0
14,0.02434782608695652,0.10084522543360996,1.0
15,0.026086956521739132,0.10658022875570938,1.0
16,0.02782608695652174,0.11215767865800758,1.0
17,0.029565217391304348,0.11758287970961986,1.0
18,0.03130434782608696,0.12286082418223566,1.0
19,0.03304347826086956,0.1279962168326974,1.0
20,0.034782608695652174,0.1329934974752615,1.0
21,0.036521739130434785,0.13785686157258648,1.0
22,0.03826086956521739,0.14259027904732754,1.0
23,0.04,0.14719751149262417,1.0
24,0.04173913043478261,0.15168212793920766,1.0
25,0.043478260869565216,0.15604751931891833,1.0
26,0.04521739130434783,0.16029691174873165,1.0
27,0.04695652173913044,0.1644333787456446,1.0
28,0.04869565217391304,0.16845985247071088,1.0
29,0.050434782608695654,0.1723791340898984,1.0
30,0.052173913043478265,0.1761939033301007,1.0
31,0.05391304347826087,0.1799067273003867,1.0
32,0.05565217391304348,0.18352006864129136,1.0
33,0.05739130434782609,0.18703629305850109,1.0
34,0.059130434782608696,0.19045767629158214,1.0
35,0.06086956521739131,0.19378641056332976,1.0
36,0.06260869565217392,0.19702461055082154,1.0
37,0.06434782608695652,0.2001743189152558,1.0
38,0.06608695652173913,0.20323751142409746,1.0
39,0.06782608695652174,0.20621610169588356,1.0
40,0.06956521739130435,0.20911194559521384,1.0
41,0.07130434782608695,0.211926845302931,1.0
42,0.07304347826086957,0.2146625530842447,1.0
43,0.07478260869565218,0.21732077477554484,1.0
44,0.07652173913043478,0.21990317300885287,1.0
45,0.0782608695652174,0.2224113701912576,1.0
46,0.08,0.22484695125524626,1.0
47,0.0817391304347826,0.22721146619456148,1.0
48,0.08347826086956522,0.22950643239906693,1.0
49,0.08521739130434783,0.23173333680108044,1.0
50,0.08695652173913043,0.23389363784471823,1.0
51,0.08869565217391305,0.23598876728897192,1.0
52,0.09043478260869565,0.23802013185450913,1.0
53,0.09217391304347826,0.23998911472353393,1.0
54,0.09391304347826088,0.24189707690145354,1.0
55,0.09565217391304348,0.2437453584485776,1.0
56,0.09739130434782609,0.24553527958960228,1.0
57,0.0991304347826087,0.24726814170821282,1.0
58,0.10086956521739131,0.24894522823375784,1.0
59,0.10260869565217391,0.2505678054266109,1.0
60,0.10434782608695653,0.2521371230685239,1.0
61,0.10608695652173913,0.25365441506400516,1.0
62,0.10782608695652174,0.2551208999584961,1.0
63,0.10956521739130436,0.25653778137889677,1.0
64,0.11130434782608696,0.25790624840177645,1.0
65,0.11304347826086956,0.2592274758544078,1.0
66,0.11478260869565218,0.2605026245535895,1.0
67,0.11652173913043479,0.2617328414870446,1.0
68,0.11826086956521739,0.26291925994202403,1.0
69,0.12000000000000001,0.2640629995855941,1.0
70,0.12173913043478261,0.26516516650093297,1.0
71,0.12347826086956522,0.2662268531838245,1.0
72,0.12521739130434784,0.26724913850339177,1.0
73,0.12695652173913044,0.2682330876309795,1.0
74,0.12869565217391304,0.269179751940952,1.0
75,0.13043478260869565,0.27009016888704096,1.0
76,0.13217391304347825,0.2709653618577371,1.0
77,0.13391304347826088,0.27180634001408127,1.0
78,0.1356521739130435,0.2726140981130743,1.0
79,0.1373913043478261,0.27338961631977765,1.0
80,0.1391304347826087,0.2741338600110415,1.0
81,0.1408695652173913,0.27484777957364614,1.0
82,0.1426086956521739,0.2755323101995,1.0
83,0.14434782608695654,0.2761883716803881,1.0
84,0.14608695652173914,0.27681686820461776,1.0
85,0.14782608695652175,0.2774186881577546,1.0
86,0.14956521739130435,0.277994703929495,1.0
87,0.15130434782608695,0.2785457717285671,1.0
88,0.15304347826086956,0.2790727314074017,1.0
89,0.1547826086956522,0.27957640629816405,1.0
90,0.1565217391304348,0.280057603061587,1.0
91,0.1582608695652174,0.28051711154989706,1.0
92,0.16,0.2809557046849786,1.0
93,0.1617391304347826,0.28137413835277775,1.0
94,0.1634782608695652,0.28177315131480235,1.0
95,0.16521739130434784,0.2821534651374417,1.0
96,0.16695652173913045,0.2825157841396897,1.0
97,0.16869565217391305,0.28286079535972797,1.0
98,0.17043478260869566,0.2831891685406982,1.0
99,0.17217391304347826,0.2835015561358731,1.0
100,0.17391304347826086,0.28379859333331836,1.0
101,0.1756521739130435,0.28408089810003,1.0
102,0.1773913043478261,0.28434907124542547,1.0
103,0.1791304347826087,0.28460369650397055,1.0
104,0.1808695652173913,0.2848453406366318,1.0
105,0.1826086956521739,0.28507455355075956,1.0
106,0.18434782608695652,0.2852918684379273,1.0
107,0.18608695652173915,0.2854978019291828,1.0
108,0.18782608695652175,0.28569285426709917,1.0
109,0.18956521739130436,0.28587750949395885,1.0
110,0.19130434782608696,0.28605223565534715,1.0
111,0.19304347826086957,0.28621748501839156,1.0
112,0.19478260869565217,0.28637369430383974,1.0
113,0.1965217391304348,0.28652128493114176,1.0
114,0.1982608695652174,0.2866606632756684,1.0
115,0.2,0.2867922209371861,1.0
116,0.20173913043478262,0.2869163350186848,1.0
117,0.20347826086956522,0.28703336841465227,1.0
118,0.20521739130434782,0.28714367010788244,1.0
119,0.20695652173913046,0.28724757547390267,1.0
120,0.20869565217391306,0.287345406592116,1.0
121,0.21043478260869566,0.2874374725627572,1.0
122,0.21217391304347827,0.2875240698287813,1.0
123,0.21391304347826087,0.2876054825018141,1.0
124,0.21565217391304348,0.2876819826913196,1.0
125,0.2173913043478261,0.28775383083616013,1.0
126,0.2191304347826087,0.2878212760377504,1.0
127,0.22086956521739132,0.28788455639403665,1.0
128,0.22260869565217392,0.2879438993335622,1.0
129,0.22434782608695653,0.28799952194891193,1.0
130,0.22608695652173913,0.288051631328863,1.0
131,0.22782608695652173,0.2881004248886023,1.0
132,0.22956521739130437,0.28814609069741054,1.0
133,0.23130434782608697,0.28818880780324385,1.0
134,0.23304347826086957,0.2882287465536865,1.0
135,0.23478260869565218,0.2882660689127808,1.0
136,0.23652173913043478,0.2883009287732801,1.0
137,0.2382608695652174,0.288333472263907,1.0
138,0.24000000000000002,0.2883638380512348,1.0
139,0.24173913043478262,0.2883921576358468,1.0
140,0.24347826086956523,0.28841855564246455,1.0
141,0.24521739130434783,0.28844315010376687,1.0
142,0.24695652173913044,0.2884660527376608,1.0
143,0.24869565217391304,0.28848736921779156,1.0
144,0.25043478260869567,0.2885071994371166,1.0
145,0.25217391304347825,0.28852563776439266,1.0
146,0.2539130434782609,0.28854277329345873,1.0
147,0.2556521739130435,0.2885586900852224,1.0
148,0.2573913043478261,0.2885734674022838,1.0
149,0.2591304347826087,0.28858717993615685,1.0
150,0.2608695652173913,0.28859989802707015,1.0
151,0.26260869565217393,0.28861168787635155,1.0
152,0.2643478260869565,0.28862261175142173,1.0
153,0.26608695652173914,0.28863272818343966,1.0
154,0.26782608695652177,0.28864209215766296,1.0
155,0.26956521739130435,0.2886507552965988,1.0
156,0.271304347826087,0.28865876603603835,1.0
157,0.27304347826086955,0.2886661697940825,1.0
158,0.2747826086956522,0.288673009133273,1.0
159,0.2765217391304348,0.28867932391596146,1.0
160,0.2782608695652174,0.28868515145305385,1.0
161,0.28,0.28869052664627615,1.0
162,0.2817391304347826,0.2886954821241177,1.0
163,0.28347826086956524,0.2887000483716126,1.0
164,0.2852173913043478,0.2887042538541247,1.0
165,0.28695652173913044,0.2887081251353066,1.0
166,0.2886956521739131,0.2887116869894094,1.0
167,0.29043478260869565,0.28871496250811607,1.0
168,0.2921739130434783,0.28871797320207937,1.0
169,0.29391304347826086,0.28872073909734347,1.0
170,0.2956521739130435,0.2887232788268291,1.0
171,0.2973913043478261,0.2887256097170614,1.0
172,0.2991304347826087,0.2887277478703207,1.0
173,0.30086956521739133,0.28872970824239247,1.0
174,0.3026086956521739,0.28873150471609227,1.0
175,0.30434782608695654,0.2887331501707399,1.0
176,0.3060869565217391,0.28873465654775327,1.0
177,0.30782608695652175,0.28873603491252725,1.0
178,0.3095652173913044,0.2887372955127665,1.0
179,0.31130434782608696,0.288738447833428,1.0
180,0.3130434782608696,0.28873950064843307,1.0
181,0.31478260869565217,0.28874046206930076,1.0
182,0.3165217391304348,0.28874133959085074,1.0
183,0.31826086956521743,0.28874214013412036,1.0
184,0.32,0.2887428700866352,1.0
185,0.32173913043478264,0.28874353534016783,1.0
186,0.3234782608695652,0.28874414132611675,1.0
187,0.32521739130434785,0.2887446930486282,1.0
188,0.3269565217391304,0.28874519511558655,1.0
189,0.32869565217391306,0.28874565176758477,1.0
190,0.3304347826086957,0.288746066904991,1.0
191,0.33217391304347826,0.28874644411321543,1.0
192,0.3339130434782609,0.28874678668628273,1.0
193,0.3356521739130435,0.2887470976488058,1.0
194,0.3373913043478261,0.2887473797764571,1.0
195,0.3391304347826087,0.288747635615025,1.0
196,0.3408695652173913,0.28874786749814246,1.0
197,0.34260869565217394,0.2887480775637672,1.0
198,0.3443478260869565,0.28874826776949214,1.0
199,0.34608695652173915,0.28874843990675964,1.0
200,0.34782608695652173,0.28874859561404725,1.0
201,0.34956521739130436,0.28874873638909315,1.0
202,0.351304347826087,0.288748863600222,1.0
203,0.35304347826086957,0.2887489784968314,1.0
204,0.3547826086956522,0.28874908221909434,1.0
205,0.3565217391304348,0.28874917580693005,1.0
206,0.3582608695652174,0.2887492602082928,1.0
207,0.36,0.2887493362868264,1.0
208,0.3617391304347826,0.28874940482892686,1.0
209,0.36347826086956525,0.28874946655025635,1.0
210,0.3652173913043478,0.28874952210174515,1.0
211,0.36695652173913046,0.2887495720751205,1.0
212,0.36869565217391304,0.28874961700799423,1.0
213,0.37043478260869567,0.2887496573885435,1.0
214,0.3721739130434783,0.2887496936598116,1.0
215,0.3739130434782609,0.28874972622366063,1.0
216,0.3756521739130435,0.28874975544439846,1.0
217,0.3773913043478261,0.28874978165210713,1.0
218,0.3791304347826087,0.28874980514569476,1.0
219,0.3808695652173913,0.2887498261956908,1.0
220,0.3826086956521739,0.28874984504680656,1.0
221,0.38434782608695656,0.28874986192027846,1.0
222,0.38608695652173913,0.28874987701600996,1.0
223,0.38782608695652177,0.28874989051453065,1.0
224,0.38956521739130434,0.28874990257878425,1.0
225,0.391304347826087,0.2887499133557624,1.0
226,0.3930434782608696,0.2887499229779933,1.0
227,0.3947826086956522,0.2887499315649,1.0
228,0.3965217391304348,0.28874993922403813,1.0
229,0.3982608695652174,0.28874994605222204,1.0
230,0.4,0.2887499521365507,1.0
231,0.4017391304347826,0.28874995755533933,1.0
232,0.40347826086956523,0.2887499623789677,1.0
233,0.40521739130434786,0.2887499666706498,1.0
234,0.40695652173913044,0.2887499704871322,1.0
235,0.40869565217391307,0.2887499738793287,1.0
236,0.41043478260869565,0.2887499768928948,1.0
237,0.4121739130434783,0.28874997956874865,1.0
238,0.4139130434782609,0.28874998194354295,1.0
239,0.4156521739130435,0.28874998405009167,1.0
240,0.4173913043478261,0.28874998591775636,1.0
241,0.4191304347826087,0.28874998757279496,1.0
242,0.42086956521739133,0.28874998903867777,1.0
243,0.4226086956521739,0.28874999033637117,1.0
244,0.42434782608695654,0.2887499914845955,1.0
245,0.42608695652173917,0.2887499925000565,1.0
246,0.42782608695652175,0.2887499933976533,1.0
247,0.4295652173913044,0.28874999419066794,1.0
248,0.43130434782608695,0.28874999489093334,1.0
249,0.4330434782608696,0.2887499955089865,1.0
250,0.4347826086956522,0.2887499960542052,1.0
251,0.4365217391304348,0.2887499965349306,1.0
252,0.4382608695652174,0.28874999695857845,1.0
253,0.44,0.28874999733173806,1.0
254,0.44173913043478263,0.288749997660261,1.0
255,0.4434782608695652,0.2887499979493411,1.0
256,0.44521739130434784,0.288749998203586,1.0
257,0.4469565217391305,0.28874999842708104,1.0
258,0.44869565217391305,0.2887499986234462,1.0
259,0.4504347826086957,0.2887499987958883,1.0
260,0.45217391304347826,0.2887499989472453,1.0
261,0.4539130434782609,0.28874999908002874,1.0
262,0.45565217391304347,0.28874999919645905,1.0
263,0.4573913043478261,0.288749999298499,1.0
264,0.45913043478260873,0.288749999387882,1.0
265,0.4608695652173913,0.2887499994661386,1.0
266,0.46260869565217394,0.28874999953461933,1.0
267,0.4643478260869565,0.2887499995945153,1.0
268,0.46608695652173915,0.28874999964687614,1.0
269,0.4678260869565218,0.28874999969262694,1.0
270,0.46956521739130436,0.28874999973258186,1.0
271,0.471304347826087,0.2887499997674575,1.0
272,0.47304347826086957,0.2887499997978844,1.0
