node_index,x_coordinate,velocity,forcing
0,0.0,2.092478765959491e-29,1.0
1,0.0017391304347826088,0.01015777729292364,1.0
2,0.0034782608695652175,0.020030732949344647,1.0
3,0.0052173913043478265,0.02963522231563436,1.0
4,0.006956521739130435,0.0389862887052426,1.0
5,0.008695652173913044,0.04809779465539032,1.0
6,0.010434782608695653,0.05698253762829851,1.0
7,0.01217391304347826,0.06565235227189152,1.0
8,0.01391304347826087,0.07411820103214704,1.0
9,0.01565217391304348,0.0823902546409094,1.0
10,0.017391304347826087,0.09047796377903168,1.0
11,0.019130434782608695,0.09839012302714456,1.0
12,0.020869565217391306,0.10613492805871344,1.0
13,0.022608695652173914,0.11372002689712253,1.0
14,0.02434782608695652,0.12115256594608355,1.0
15,0.026086956521739132,0.12843923140725713,1.0
16,0.02782608695652174,0.13558628661777805,1.0
17,0.029565217391304348,0.14259960577107395,1.0
18,0.03130434782608696,0.1494847044250576,1.0
19,0.03304347826086956,0.15624676715087651,1.0
20,0.034782608695652174,0.16289067263161416,1.0
21,0.036521739130434785,0.16942101648257357,1.0
22,0.03826086956521739,0.1758421320321159,1.0
23,0.04,0.18215810927373693,1.0
24,0.04173913043478261,0.18837281217548052,1.0
25,0.043478260869565216,0.19448989451139895,1.0
26,0.04521739130434783,0.20051281436110505,1.0
27,0.04695652173913044,0.20644484740714922,1.0
28,0.04869565217391304,0.2122890991456656,1.0
29,0.050434782608695654,0.21804851611319218,1.0
30,0.052173913043478265,0.22372589622154593,1.0
31,0.05391304347826087,0.2293238982829208,1.0
32,0.05565217391304348,0.23484505079880894,1.0
33,0.05739130434782609,0.24029176007876893,1.0
34,0.059130434782608696,0.24566631774835718,1.0
35,0.06086956521739131,0.25097090769959185,1.0
36,0.06260869565217392,0.2562076125320304,1.0
37,0.06434782608695652,0.2613784195278439,1.0
38,0.06608695652173913,0.26648522620007814,1.0
39,0.06782608695652174,0.2715298454495565,1.0
40,0.06956521739130435,0.27651401036253315,1.0
41,0.07130434782608695,0.28143937867821966,1.0
42,0.07304347826086957,0.2863075369526271,1.0
43,0.07478260869565218,0.29112000444275693,1.0
44,0.07652173913043478,0.2958782367330199,1.0
45,0.0782608695652174,0.30058362912381165,1.0
46,0.08,0.3052375198004278,1.0
47,0.0817391304347826,0.30984119279891603,1.0
48,0.08347826086956522,0.3143958807840426,1.0
49,0.08521739130434783,0.3189027676532559,1.0
50,0.08695652173913043,0.3233629909793648,1.0
51,0.08869565217391305,0.32777764430359413,1.0
52,0.09043478260869565,0.3321477792897145,1.0
53,0.09217391304347826,0.3364744077490799,1.0
54,0.09391304347826088,0.3407585035456079,1.0
55,0.09565217391304348,0.34500100438902237,1.0
56,0.09739130434782609,0.34920281352401866,1.0
57,0.0991304347826087,0.35336480132241355,1.0
58,0.10086956521739131,0.3574878067847986,1.0
59,0.10260869565217391,0.3615726389577125,1.0
60,0.10434782608695653,0.3656200782718968,1.0
61,0.10608695652173913,0.36963087780677617,1.0
62,0.10782608695652174,0.3736057644859294,1.0
63,0.10956521739130436,0.3775454402079589,1.0
64,0.11130434782608696,0.3814505829168509,1.0
65,0.11304347826086956,0.3853218476156209,1.0
66,0.11478260869565218,0.3891598673267666,1.0
67,0.11652173913043479,0.3929652540028029,1.0
68,0.11826086956521739,0.3967385993899219,1.0
69,0.12000000000000001,0.4004804758476111,1.0
70,0.12173913043478261,0.4041914371268644,1.0
71,0.12347826086956522,0.40787201910944576,1.0
72,0.12521739130434784,0.41152274051049254,1.0
73,0.12695652173913044,0.4151441035465981,1.0
74,0.12869565217391304,0.4187365945713657,1.0
75,0.13043478260869565,0.42230068468029963,1.0
76,0.13217391304347825,0.42583683028677266,1.0
77,0.13391304347826088,0.42934547367069903,1.0
78,0.1356521739130435,0.4328270435014385,1.0
79,0.1373913043478261,0.43628195533635633,1.0
80,0.1391304347826087,0.4397106120963776,1.0
81,0.1408695652173913,0.44311340451978837,1.0
82,0.1426086956521739,0.4464907115954601,1.0
83,0.14434782608695654,0.4498429009765995,1.0
84,0.14608695652173914,0.4531703293760597,1.0
85,0.14782608695652175,0.4564733429441875,1.0
86,0.14956521739130435,0.4597522776301185,1.0
87,0.15130434782608695,0.46300745952738354,1.0
88,0.15304347826086956,0.46623920520463435,1.0
89,0.1547826086956522,0.469447822022249,1.0
90,0.1565217391304348,0.4726336084355397,1.0
91,0.1582608695652174,0.4757968542852326,1.0
92,0.16,0.47893784107586496,1.0
93,0.1617391304347826,0.48205684224269424,1.0
94,0.1634782608695652,0.4851541234076926,1.0
95,0.16521739130434784,0.488229942625159,1.0
96,0.16695652173913045,0.49128455061745735,1.0
97,0.16869565217391305,0.49431819100135993,1.0
98,0.17043478260869566,0.49733110050544554,1.0
99,0.17217391304347826,0.5003235091789847,1.0
100,0.17391304347826086,0.5032956405927134,1.0
101,0.1756521739130435,0.506247712031882,1.0
102,0.1773913043478261,0.5091799346819399,1.0
103,0.1791304347826087,0.5120925138072029,1.0
104,0.1808695652173913,0.5149856489228277,1.0
105,0.1826086956521739,0.5178595339604051,1.0
106,0.18434782608695652,0.5207143574274629,1.0
107,0.18608695652173915,0.5235503025611612,1.0
108,0.18782608695652175,0.5263675474764424,1.0
109,0.18956521739130436,0.5291662653088871,1.0
110,0.19130434782608696,0.5319466243525188,1.0
111,0.19304347826086957,0.5347087881927783,1.0
112,0.19478260869565217,0.5374529158348935,1.0
113,0.1965217391304348,0.5401791618278408,1.0
114,0.1982608695652174,0.5428876763841001,1.0
115,0.2,0.5455786054953903,1.0
116,0.20173913043478262,0.5482520910445595,1.0
117,0.20347826086956522,0.5509082709138018,1.0
118,0.20521739130434782,0.5535472790893636,1.0
119,0.20695652173913046,0.5561692457628912,1.0
120,0.20869565217391306,0.5587742974295686,1.0
121,0.21043478260869566,0.5613625569831849,1.0
122,0.21217391304347827,0.5639341438082669,1.0
123,0.21391304347826087,0.5664891738694042,1.0
124,0.21565217391304348,0.5690277597978893,1.0
125,0.2173913043478261,0.5715500109757906,1.0
126,0.2191304347826087,0.5740560336175692,1.0
127,0.22086956521739132,0.57654593084935,1.0
128,0.22260869565217392,0.579019802785943,1.0
129,0.22434782608695653,0.5814777466057223,1.0
130,0.22608695652173913,0.5839198566234488,1.0
131,0.22782608695652173,0.5863462243611304,1.0
132,0.22956521739130437,0.5887569386170085,1.0
133,0.23130434782608697,0.5911520855327468,1.0
134,0.23304347826086957,0.5935317486589103,1.0
135,0.23478260869565218,0.5958960090188031,1.0
136,0.23652173913043478,0.5982449451707448,1.0
137,0.2382608695652174,0.6005786332688494,1.0
138,0.24000000000000002,0.6028971471223804,1.0
139,0.24173913043478262,0.6052005582537409,1.0
140,0.24347826086956523,0.6074889359551663,1.0
141,0.24521739130434783,0.6097623473441752,1.0
142,0.24695652173913044,0.612020857417838,1.0
143,0.24869565217391304,0.6142645291059172,1.0
144,0.25043478260869567,0.6164934233229354,1.0
145,0.25217391304347825,0.6187075990192169,1.0
146,0.2539130434782609,0.6209071132309567,1.0
147,0.2556521739130435,0.6230920211293608,1.0
148,0.2573913043478261,0.6252623760689056,1.0
149,0.2591304347826087,0.6274182296347587,1.0
150,0.2608695652173913,0.629559631689401,1.0
151,0.26260869565217393,0.6316866304184967,1.0
152,0.2643478260869565,0.63379927237604,1.0
153,0.26608695652173914,0.6358976025288277,1.0
154,0.26782608695652177,0.6379816643002812,1.0
155,0.26956521739130435,0.6400514996136641,1.0
156,0.271304347826087,0.6421071489347161,1.0
157,0.27304347826086955,0.6441486513137477,1.0
158,0.2747826086956522,0.6461760444272154,1.0
159,0.2765217391304348,0.6481893646188123,1.0
160,0.2782608695652174,0.6501886469401018,1.0
161,0.28,0.6521739251907175,1.0
162,0.2817391304347826,0.6541452319581602,1.0
163,0.28347826086956524,0.6561025986572115,1.0
164,0.2852173913043478,0.6580460555689922,1.0
165,0.28695652173913044,0.6599756318796823,1.0
166,0.2886956521739131,0.6618913557189297,1.0
167,0.29043478260869565,0.6637932541979641,1.0
168,0.2921739130434783,0.6656813534474362,1.0
169,0.29391304347826086,0.6675556786550002,1.0
170,0.2956521739130435,0.6694162541026597,1.0
171,0.2973913043478261,0.6712631032038887,1.0
172,0.2991304347826087,0.6730962485405446,1.0
173,0.30086956521739133,0.6749157118995932,1.0
