node_index,x_coordinate,velocity,forcing
0,0.0,-7.50390975560973e-29,1.0
1,0.0017391304347826088,0.010156874786364168,1.0
2,0.0034782608695652175,0.020028926514366163,1.0
3,0.0052173913043478265,0.029632509217539727,1.0
4,0.006956521739130435,0.03898266500575465,1.0
5,0.008695652173913044,0.048093255308488514,1.0
6,0.010434782608695653,0.05697707656447364,1.0
7,0.01217391304347826,0.06564596247237427,1.0
8,0.01391304347826087,0.07411087459443086,1.0
9,0.01565217391304348,0.08238198283669253,1.0
10,0.017391304347826087,0.09046873710553917,1.0
11,0.019130434782608695,0.09837993125265397,1.0
12,0.020869565217391306,0.106123760262992,1.0
13,0.022608695652173914,0.11370787150738601,1.0
14,0.02434782608695652,0.1211394107690043,1.0
15,0.026086956521739132,0.1284250636574783,1.0
16,0.02782608695652174,0.13557109294333117,1.0
17,0.029565217391304348,0.14258337227604595,1.0
18,0.03130434782608696,0.14946741668980887,1.0
19,0.03304347826086956,0.15622841025007478,1.0
20,0.034782608695652174,0.16287123115031557,1.0
21,0.036521739130434785,0.16940047453055485,1.0
22,0.03826086956521739,0.1758204732566373,1.0
23,0.04,0.1821353168708937,1.0
24,0.04173913043478261,0.18834886890028374,1.0
25,0.043478260869565216,0.19446478268670905,1.0
26,0.04521739130434783,0.20048651588552896,1.0
27,0.04695652173913044,0.20641734376199855,1.0
28,0.04869565217391304,0.21226037140106332,1.0
29,0.050434782608695654,0.21801854493340594,1.0
30,0.052173913043478265,0.22369466186961728,1.0
31,0.05391304347826087,0.22929138062465312,1.0
32,0.05565217391304348,0.23481122930616977,1.0
33,0.05739130434782609,0.24025661383275715,1.0
34,0.059130434782608696,0.2456298254413803,1.0
35,0.06086956521739131,0.25093304763739405,1.0
36,0.06260869565217392,0.2561683626352084,1.0
37,0.06434782608695652,0.26133775733298414,1.0
38,0.06608695652173913,0.2664431288605448,1.0
39,0.06782608695652174,0.27148628973595845,1.0
40,0.06956521739130435,0.2764689726628944,1.0
41,0.07130434782608695,0.2813928349978765,1.0
42,0.07304347826086957,0.28625946291387105,1.0
43,0.07478260869565218,0.2910703752842446,1.0
44,0.07652173913043478,0.29582702730896554,1.0
45,0.0782608695652174,0.30053081390297837,1.0
46,0.08,0.3051830728649322,1.0
47,0.0817391304347826,0.3097850878428601,1.0
48,0.08347826086956522,0.31433809111198396,1.0
49,0.08521739130434783,0.31884326617852926,1.0
50,0.08695652173913043,0.323301750222264,1.0
51,0.08869565217391305,0.327714636389425,1.0
52,0.09043478260869565,0.33208297594672775,1.0
53,0.09217391304347826,0.336407780306292,1.0
54,0.09391304347826088,0.3406900229305182,1.0
55,0.09565217391304348,0.34493064112523425,1.0
56,0.09739130434782609,0.34913053772877056,1.0
57,0.0991304347826087,0.35329058270402713,1.0
58,0.10086956521739131,0.3574116146400504,1.0
59,0.10260869565217391,0.3614944421691343,1.0
60,0.10434782608695653,0.3655398453050104,1.0
61,0.10608695652173913,0.36954857670726826,1.0
62,0.10782608695652174,0.3735213628767708,1.0
63,0.10956521739130436,0.3774589052864735,1.0
64,0.11130434782608696,0.38136188145173905,1.0
65,0.11304347826086956,0.3852309459439407,1.0
66,0.11478260869565218,0.38906673135087894,1.0
67,0.11652173913043479,0.3928698491872828,1.0
68,0.11826086956521739,0.3966408907584413,1.0
69,0.12000000000000001,0.4003804279797966,1.0
70,0.12173913043478261,0.4040890141551341,1.0
71,0.12347826086956522,0.40776718471582835,1.0
72,0.12521739130434784,0.411415457923433,1.0
73,0.12695652173913044,0.4150343355377534,1.0
74,0.12869565217391304,0.4186243034523945,1.0
75,0.13043478260869565,0.4221858322996486,1.0
76,0.13217391304347825,0.4257193780264643,1.0
77,0.13391304347826088,0.4292253824431238,1.0
78,0.1356521739130435,0.4327042737461546,1.0
79,0.1373913043478261,0.4361564670169016,1.0
80,0.1391304347826087,0.43958236469709616,1.0
81,0.1408695652173913,0.44298235704267624,1.0
82,0.1426086956521739,0.44635682255703324,1.0
83,0.14434782608695654,0.44970612840478746,1.0
84,0.14608695652173914,0.45303063080712935,1.0
85,0.14782608695652175,0.4563306754197001,1.0
86,0.14956521739130435,0.4596065976939238,1.0
87,0.15130434782608695,0.4628587232226551,1.0
88,0.15304347826086956,0.46608736807094914,1.0
89,0.1547826086956522,0.4692928390927163,1.0
90,0.1565217391304348,0.47247543423398247,1.0
91,0.1582608695652174,0.47563544282342535,1.0
92,0.16,0.4787731458508329,1.0
93,0.1617391304347826,0.4818888162340771,1.0
94,0.1634782608695652,0.4849827190751775,1.0
95,0.16521739130434784,0.4880551119059875,1.0
96,0.16695652173913045,0.49110624492400967,1.0
97,0.16869565217391305,0.4941363612188221,1.0
98,0.17043478260869566,0.4971456969895631,1.0
99,0.17217391304347826,0.5001344817539086,1.0
100,0.17391304347826086,0.5031029385489413,1.0
101,0.1756521739130435,0.5060512841243016,1.0
102,0.1773913043478261,0.5089797291279777,1.0
103,0.1791304347826087,0.5118884782850841,1.0
104,0.1808695652173913,0.5147777305699527,1.0
105,0.1826086956521739,0.5176476793718457,1.0
106,0.18434782608695652,0.5204985126545878,1.0
107,0.18608695652173915,0.5233304131103907,1.0
108,0.18782608695652175,0.5261435583081421,1.0
109,0.18956521739130436,0.5289381208364037,1.0
110,0.19130434782608696,0.5317142684413656,1.0
111,0.19304347826086957,0.5344721641599738,1.0
112,0.19478260869565217,0.5372119664484614,1.0
113,0.1965217391304348,0.5399338293064753,1.0
114,0.1982608695652174,0.5426379023970046,1.0
115,0.2,0.5453243311622933,1.0
116,0.20173913043478262,0.5479932569359162,1.0
117,0.20347826086956522,0.5506448170511857,1.0
118,0.20521739130434782,0.5532791449460573,1.0
119,0.20695652173913046,0.5558963702646795,1.0
120,0.20869565217391306,0.5584966189557435,1.0
121,0.21043478260869566,0.5610800133677674,1.0
122,0.21217391304347827,0.5636466723414529,1.0
123,0.21391304347826087,0.5661967112992425,1.0
124,0.21565217391304348,0.5687302423321968,1.0
125,0.2173913043478261,0.5712473742843133,1.0
126,0.2191304347826087,0.5737482128343949,1.0
127,0.22086956521739132,0.5762328605755814,1.0
128,0.22260869565217392,0.5787014170926372,1.0
129,0.22434782608695653,0.5811539790371051,1.0
130,0.22608695652173913,0.5835906402004095,1.0
131,0.22782608695652173,0.5860114915850078,1.0
132,0.22956521739130437,0.5884166214736717,1.0
133,0.23130434782608697,0.5908061154969813,1.0
134,0.23304347826086957,0.5931800566991163,1.0
135,0.23478260869565218,0.5955385256020133,1.0
136,0.23652173913043478,0.5978816002679691,1.0
137,0.2382608695652174,0.6002093563607556,1.0
138,0.24000000000000002,0.6025218672053175,1.0
139,0.24173913043478262,0.6048192038461132,1.0
140,0.24347826086956523,0.6071014351041657,1.0
141,0.24521739130434783,0.6093686276328801,1.0
142,0.24695652173913044,0.6116208459726865,1.0
143,0.24869565217391304,0.6138581526045623,1.0
144,0.25043478260869567,0.6160806080024884,1.0
145,0.25217391304347825,0.6182882706848899,1.0
146,0.2539130434782609,0.6204811972651088,1.0
147,0.2556521739130435,0.6226594425009573,1.0
148,0.2573913043478261,0.6248230593433971,1.0
149,0.2591304347826087,0.6269720989843881,1.0
150,0.2608695652173913,0.6291066109039439,1.0
151,0.26260869565217393,0.631226642916446,1.0
152,0.2643478260869565,0.6333322412162374,1.0
153,0.26608695652173914,0.6354234504225532,1.0
154,0.26782608695652177,0.6375003136238044,1.0
155,0.26956521739130435,0.6395628724212659,1.0
156,0.271304347826087,0.6416111669721857,1.0
157,0.27304347826086955,0.6436452360323638,1.0
158,0.2747826086956522,0.6456651169982145,1.0
159,0.2765217391304348,0.647670845948352,1.0
160,0.2782608695652174,0.6496624576847253,1.0
161,0.28,0.6516399857733223,1.0
162,0.2817391304347826,0.6536034625844789,1.0
163,0.28347826086956524,0.6555529193328079,1.0
164,0.2852173913043478,0.6574883861167776,1.0
165,0.28695652173913044,0.6594098919579572,1.0
166,0.2886956521739131,0.6613174648399524,1.0
167,0.29043478260869565,0.6632111317470534,1.0
168,0.2921739130434783,0.6650909187026078,1.0
169,0.29391304347826086,0.6669568508071424,1.0
170,0.2956521739130435,0.6688089522762485,1.0
171,0.2973913043478261,0.6706472464782457,1.0
172,0.2991304347826087,0.6724717559716394,1.0
173,0.30086956521739133,0.6742825025423899,1.0
174,0.3026086956521739,0.6760795072409979,1.0
175,0.30434782608695654,0.6778627904194275,1.0
176,0.3060869565217391,0.6796323717678716,1.0
177,0.30782608695652175,0.6813882703513724,1.0
178,0.3095652173913044,0.6831305046463069,1.0
179,0.31130434782608696,0.6848590925767434,1.0
180,0.3130434782608696,0.6865740515506795,1.0
181,0.31478260869565217,0.6882753984961657,1.0
182,0.3165217391304348,0.6899631498973217,1.0
183,0.31826086956521743,0.6916373218302504,1.0
184,0.32,0.6932979299988518,1.0
185,0.32173913043478264,0.6949449897705423,1.0
186,0.3234782608695652,0.6965785162118802,1.0
187,0.32521739130434785,0.6981985241240987,1.0
188,0.3269565217391304,0.6998050280785465,1.0
189,0.32869565217391306,0.7013980424520382,1.0
190,0.3304347826086957,0.7029775814621091,1.0
191,0.33217391304347826,0.7045436592021751,1.0
192,0.3339130434782609,0.7060962896765957,1.0
193,0.3356521739130435,0.7076354868356315,1.0
194,0.3373913043478261,0.7091612646102984,1.0
195,0.3391304347826087,0.7106736369471066,1.0
196,0.3408695652173913,0.7121726178426814,1.0
197,0.34260869565217394,0.7136582213782597,1.0
198,0.3443478260869565,0.7151304617540507,1.0
199,0.34608695652173915,0.7165893533234546,1.0
200,0.34782608695652173,0.7180349106271301,1.0
201,0.34956521739130436,0.719467148426898,1.0
202,0.351304347826087,0.7208860817394721,1.0
203,0.35304347826086957,0.7222917258700041,1.0
204,0.3547826086956522,0.7236840964454306,1.0
205,0.3565217391304348,0.7250632094476095,1.0
206,0.3582608695652174,0.7264290812462274,1.0
207,0.36,0.7277817286314715,1.0
208,0.3617391304347826,0.7291211688464413,1.0
209,0.36347826086956525,0.7304474196192894,1.0
210,0.3652173913043478,0.7317604991950752,1.0
211,0.36695652173913046,0.7330604263673083,1.0
212,0.36869565217391304,0.7343472205091701,1.0
213,0.37043478260869567,0.7356209016043921,1.0
214,0.3721739130434783,0.7368814902777682,1.0
215,0.3739130434782609,0.7381290078252892,1.0
216,0.3756521739130435,0.7393634762438717,1.0
217,0.3773913043478261,0.7405849182606629,1.0
218,0.3791304347826087,0.7417933573619027,1.0
219,0.3808695652173913,0.7429888178213178,1.0
220,0.3826086956521739,0.7441713247280272,1.0
221,0.38434782608695656,0.7453409040139374,1.0
222,0.38608695652173913,0.7464975824806026,1.0
223,0.38782608695652177,0.7476413878255289,1.0
