node_index,x_coordinate,velocity,forcing
0,0.0,1.9908059924756436e-29,1.0
1,0.0017391304347826088,0.01013972306456667,1.0
2,0.0034782608695652175,0.019994596014773047,1.0
3,0.0052173913043478265,0.029580947900082984,1.0
4,0.006956521739130435,0.038913797922714766,1.0
5,0.008695652173913044,0.04800698642586172,1.0
6,0.010434782608695653,0.0568732903632357,1.0
7,0.01217391304347826,0.06552452535920493,1.0
8,0.01391304347826087,0.07397163614699631,1.0
9,0.01565217391304348,0.08222477690486149,1.0
10,0.017391304347826087,0.09029338278679694,1.0
11,0.019130434782608695,0.09818623375736774,1.0
12,0.020869565217391306,0.10591151168298328,1.0
13,0.022608695652173914,0.11347685149940932,1.0
14,0.02434782608695652,0.12088938716315864,1.0
15,0.026086956521739132,0.1281557929992413,1.0
16,0.02782608695652174,0.13528232097676668,1.0
17,0.029565217391304348,0.14227483437476202,1.0
18,0.03130434782608696,0.1491388382414096,1.0
19,0.03304347826086956,0.15587950699913097,1.0
20,0.034782608695652174,0.1625017095042639,1.0
21,0.036521739130434785,0.16901003183239957,1.0
22,0.03826086956521739,0.17540879802786957,1.0
23,0.04,0.18170208902764085,1.0
24,0.04173913043478261,0.18789375994535493,1.0
25,0.043478260869565216,0.19398745587989896,1.0
26,0.04521739130434783,0.19998662639427733,1.0
27,0.04695652173913044,0.20589453879427164,1.0
28,0.04869565217391304,0.21171429032211997,1.0
29,0.050434782608695654,0.21744881936793367,1.0
30,0.052173913043478265,0.22310091579056626,1.0
31,0.05391304347826087,0.2286732304299576,1.0
32,0.05565217391304348,0.2341682838844261,1.0
33,0.05739130434782609,0.2395884746188174,1.0
34,0.059130434782608696,0.2449360864627276,1.0
35,0.06086956521739131,0.25021329555207905,1.0
36,0.06260869565217392,0.25542217676205203,1.0
37,0.06434782608695652,0.2605647096746855,1.0
38,0.06608695652173913,0.2656427841202728,1.0
39,0.06782608695652174,0.27065820532795204,1.0
40,0.06956521739130435,0.27561269871755106,1.0
41,0.07130434782608695,0.28050791436176437,1.0
42,0.07304347826086957,0.2853454311450627,1.0
43,0.07478260869565218,0.29012676064333764,1.0
44,0.07652173913043478,0.29485335074612246,1.0
45,0.0782608695652174,0.2995265890412945,1.0
46,0.08,0.3041478059804114,1.0
47,0.0817391304347826,0.30871827784126116,1.0
48,0.08347826086956522,0.313239229502776,1.0
49,0.08521739130434783,0.3177118370461793,1.0
50,0.08695652173913043,0.3221372301950657,1.0
51,0.08869565217391305,0.326516494606057,1.0
52,0.09043478260869565,0.3308506740207245,1.0
53,0.09217391304347826,0.33514077228859346,1.0
54,0.09391304347826088,0.33938775527025594,1.0
55,0.09565217391304348,0.34359255262890137,1.0
56,0.09739130434782609,0.34775605951791566,1.0
57,0.0991304347826087,0.3518791381716048,1.0
58,0.10086956521739131,0.3559626194055507,1.0
59,0.10260869565217391,0.36000730403261344,1.0
60,0.10434782608695653,0.36401396420013316,1.0
61,0.10608695652173913,0.3679833446534734,1.0
62,0.10782608695652174,0.3719161639306609,1.0
63,0.10956521739130436,0.3758131154925322,1.0
64,0.11130434782608696,0.37967486879247053,1.0
65,0.11304347826086956,0.3835020702895274,1.0
66,0.11478260869565218,0.38729534440844626,1.0
67,0.11652173913043479,0.3910552944498625,1.0
68,0.11826086956521739,0.394782503453719,1.0
69,0.12000000000000001,0.3984775350187288,1.0
70,0.12173913043478261,0.4021409340805195,1.0
71,0.12347826086956522,0.4057732276509155,1.0
72,0.12521739130434784,0.4093749255206467,1.0
73,0.12695652173913044,0.4129465209276203,1.0
74,0.12869565217391304,0.41648849119274906,1.0
75,0.13043478260869565,0.42000129832519983,1.0
76,0.13217391304347825,0.4234853895988016,1.0
77,0.13391304347826088,0.42694119810124515,1.0
78,0.1356521739130435,0.4303691432575936,1.0
79,0.1373913043478261,0.43376963132953655,1.0
80,0.1391304347826087,0.43714305589172003,1.0
81,0.1408695652173913,0.44048979828641055,1.0
82,0.1426086956521739,0.4438102280576656,1.0
83,0.14434782608695654,0.4471047033661175,1.0
84,0.14608695652173914,0.45037357138540524,1.0
85,0.14782608695652175,0.4536171686812289,1.0
86,0.14956521739130435,0.4568358215739443,1.0
87,0.15130434782608695,0.4600298464855547,1.0
88,0.15304347826086956,0.46319955027191645,1.0
89,0.1547826086956522,0.4663452305409157,1.0
90,0.1565217391304348,0.4694671759573403,1.0
91,0.1582608695652174,0.47256566653512155,1.0
92,0.16,0.475640973917586,1.0
93,0.1617391304347826,0.4786933616463216,1.0
94,0.1634782608695652,0.4817230854192252,1.0
95,0.16521739130434784,0.48473039333827117,1.0
96,0.16695652173913045,0.4877155261475082,1.0
97,0.16869565217391305,0.4906787174617642,1.0
98,0.17043478260869566,0.49362019398651535,1.0
99,0.17217391304347826,0.49654017572934667,1.0
100,0.17391304347826086,0.49943887620341265,1.0
101,0.1756521739130435,0.5023165026232833,1.0
102,0.1773913043478261,0.505173256093539,1.0
103,0.1791304347826087,0.5080093317904634,1.0
104,0.1808695652173913,0.5108249191371593,1.0
105,0.1826086956521739,0.5136202019724008,1.0
106,0.18434782608695652,0.5163953587135176,1.0
107,0.18608695652173915,0.5191505625135903,1.0
108,0.18782608695652175,0.521885981413225,1.0
109,0.18956521739130436,0.5246017784871608,1.0
110,0.19130434782608696,0.5272981119859494,1.0
111,0.19304347826086957,0.5299751354729366,1.0
112,0.19478260869565217,0.5326329979567662,1.0
113,0.1965217391304348,0.5352718440196086,1.0
114,0.1982608695652174,0.5378918139413176,1.0
115,0.2,0.5404930438196989,1.0
116,0.20173913043478262,0.5430756656870734,1.0
117,0.20347826086956522,0.5456398076233018,1.0
118,0.20521739130434782,0.5481855938654396,1.0
119,0.20695652173913046,0.5507131449141723,1.0
120,0.20869565217391306,0.5532225776371819,1.0
121,0.21043478260869566,0.5557140053695873,1.0
122,0.21217391304347827,0.5581875380115907,1.0
123,0.21391304347826087,0.5606432821234634,1.0
124,0.21565217391304348,0.5630813410179888,1.0
125,0.2173913043478261,0.5655018148504876,1.0
126,0.2191304347826087,0.5679048007065303,1.0
127,0.22086956521739132,0.5702903926874507,1.0
128,0.22260869565217392,0.572658681993761,1.0
129,0.22434782608695653,0.5750097570065651,1.0
130,0.22608695652173913,0.5773437033670686,1.0
131,0.22782608695652173,0.579660604054272,1.0
132,0.22956521739130437,0.5819605394609341,1.0
133,0.23130434782608697,0.5842435874678891,1.0
134,0.23304347826086957,0.5865098235167957,1.0
135,0.23478260869565218,0.5887593206813927,1.0
136,0.23652173913043478,0.5909921497373347,1.0
137,0.2382608695652174,0.5932083792306754,1.0
138,0.24000000000000002,0.5954080755450666,1.0
139,0.24173913043478262,0.5975913029677332,1.0
140,0.24347826086956523,0.5997581237542879,1.0
141,0.24521739130434783,0.601908598192439,1.0
142,0.24695652173913044,0.6040427846646513,1.0
143,0.24869565217391304,0.6061607397098078,1.0
144,0.25043478260869567,0.6082625180839261,1.0
145,0.25217391304347825,0.6103481728199757,1.0
146,0.2539130434782609,0.6124177552868412,1.0
147,0.2556521739130435,0.6144713152474766,1.0
148,0.2573913043478261,0.6165089009162895,1.0
149,0.2591304347826087,0.6185305590157983,1.0
150,0.2608695652173913,0.6205363348325951,1.0
151,0.26260869565217393,0.6225262722726524,1.0
152,0.2643478260869565,0.6245004139160073,1.0
153,0.26608695652173914,0.6264588010708533,1.0
154,0.26782608695652177,0.6284014738270699,1.0
155,0.26956521739130435,0.6303284711092194,1.0
156,0.271304347826087,0.6322398307290347,1.0
157,0.27304347826086955,0.6341355894374263,1.0
158,0.2747826086956522,0.6360157829760268,1.0
159,0.2765217391304348,0.6378804461283001,1.0
160,0.2782608695652174,0.6397296127702289,1.0
161,0.28,0.6415633159206047,1.0
162,0.2817391304347826,0.6433815877909322,1.0
163,0.28347826086956524,0.6451844598349659,1.0
164,0.2852173913043478,0.6469719627978938,1.0
165,0.28695652173913044,0.648744126765175,1.0
166,0.2886956521739131,0.6505009812110506,1.0
167,0.29043478260869565,0.6522425550467288,1.0
168,0.2921739130434783,0.6539688766682578,1.0
169,0.29391304347826086,0.6556799740040913,1.0
170,0.2956521739130435,0.6573758745623522,1.0
171,0.2973913043478261,0.659056605477797,1.0
172,0.2991304347826087,0.6607221935584859,1.0
173,0.30086956521739133,0.6623726653321594,1.0
174,0.3026086956521739,0.6640080470923186,1.0
175,0.30434782608695654,0.6656283649440126,1.0
176,0.3060869565217391,0.6672336448493261,1.0
177,0.30782608695652175,0.6688239126725671,1.0
178,0.3095652173913044,0.6703991942251462,1.0
179,0.31130434782608696,0.6719595153101441,1.0
180,0.3130434782608696,0.6735049017665599,1.0
181,0.31478260869565217,0.675035379513228,1.0
182,0.3165217391304348,0.6765509745924,1.0
183,0.31826086956521743,0.6780517132129741,1.0
184,0.32,0.679537621793367,1.0
185,0.32173913043478264,0.6810087270040077,1.0
186,0.3234782608695652,0.6824650558094476,1.0
187,0.32521739130434785,0.683906635510064,1.0
188,0.3269565217391304,0.6853334937833465,1.0
189,0.32869565217391306,0.6867456587247466,1.0
190,0.3304347826086957,0.6881431588880734,1.0
191,0.33217391304347826,0.6895260233254163,1.0
192,0.3339130434782609,0.6908942816265761,1.0
193,0.3356521739130435,0.6922479639579806,1.0
194,0.3373913043478261,0.6935871011010689,1.0
195,0.3391304347826087,0.6949117244901167,1.0
196,0.3408695652173913,0.6962218662494835,1.0
197,0.34260869565217394,0.6975175592302565,1.0
198,0.3443478260869565,0.6987988370462677,1.0
199,0.34608695652173915,0.7000657341094596,1.0
200,0.34782608695652173,0.7013182856645737,1.0
201,0.34956521739130436,0.7025565278231354,1.0
202,0.351304347826087,0.7037804975967134,1.0
203,0.35304347826086957,0.7049902329294193,1.0
204,0.3547826086956522,0.7061857727296288,1.0
205,0.3565217391304348,0.7073671569008912,1.0
206,0.3582608695652174,0.7085344263720031,1.0
207,0.36,0.7096876231262177,1.0
208,0.3617391304347826,0.7108267902295624,1.0
209,0.36347826086956525,0.7119519718582364,1.0
210,0.3652173913043478,0.7130632133250618,1.0
211,0.36695652173913046,0.7141605611049593,1.0
212,0.36869565217391304,0.7152440628594222,1.0
213,0.37043478260869567,0.7163137674599611,1.0
214,0.3721739130434783,0.7173697250104928,1.0
215,0.3739130434782609,0.7184119868686464,1.0
216,0.3756521739130435,0.7194406056659614,1.0
217,0.3773913043478261,0.7204556353269498,1.0
218,0.3791304347826087,0.7214571310870023,1.0
219,0.3808695652173913,0.7224451495091083,1.0
220,0.3826086956521739,0.72341974849937,1.0
221,0.38434782608695656,0.7243809873212869,1.0
222,0.38608695652173913,0.7253289266087886,1.0
223,0.38782608695652177,0.7262636283779934,1.0
224,0.38956521739130434,0.7271851560376767,1.0
225,0.391304347826087,0.7280935743984251,1.0
226,0.3930434782608696,0.7289889496804617,1.0
227,0.3947826086956522,0.7298713495201262,1.0
228,0.3965217391304348,0.7307408429749916,1.0
229,0.3982608695652174,0.7315975005276071,1.0
230,0.4,0.7324413940878504,1.0
