node_index,x_coordinate,velocity,forcing
0,0.0,-4.1727638427115594e-29,1.0
1,0.0017391304347826088,0.010170774065320633,1.0
2,0.0034782608695652175,0.020056746945820172,1.0
3,0.0052173913043478265,0.029674292869541218,1.0
4,0.006956521739130435,0.03903847245818895,1.0
5,0.008695652173913044,0.048163164177081885,1.0
6,0.010434782608695653,0.05706118020315581,1.0
7,0.01217391304347826,0.0657443688300397,1.0
8,0.01391304347826087,0.07422370520576202,1.0
9,0.01565217391304348,0.08250937192972534,1.0
10,0.017391304347826087,0.09061083081117274,1.0
11,0.019130434782608695,0.09853688690342319,1.0
12,0.020869565217391306,0.10629574577020268,1.0
13,0.022608695652173914,0.1138950648072174,1.0
14,0.02434782608695652,0.12134199932945774,1.0
15,0.026086956521739132,0.12864324403913524,1.0
16,0.02782608695652174,0.13580507040780537,1.0
17,0.029565217391304348,0.14283336043680553,1.0
18,0.03130434782608696,0.14973363720071864,1.0
19,0.03304347826086956,0.15651109252759066,1.0
20,0.034782608695652174,0.16317061212576434,1.0
21,0.036521739130434785,0.1697167984293622,1.0
22,0.03826086956521739,0.17615399140174445,1.0
23,0.04,0.18248628750792412,1.0
24,0.04173913043478261,0.1887175570423056,1.0
25,0.043478260869565216,0.19485145997668452,1.0
26,0.04521739130434783,0.20089146047475487,1.0
27,0.04695652173913044,0.20684084020303264,1.0
28,0.04869565217391304,0.21270271055379258,1.0
29,0.050434782608695654,0.21848002388306043,1.0
30,0.052173913043478265,0.22417558385565728,1.0
31,0.05391304347826087,0.22979205497957264,1.0
32,0.05565217391304348,0.2353319714033549,1.0
33,0.05739130434782609,0.2407977450426284,1.0
34,0.059130434782608696,0.2461916730951231,1.0
35,0.06086956521739131,0.2515159449976522,1.0
36,0.06260869565217392,0.256772648873174,1.0
37,0.06434782608695652,0.2619637775113753,1.0
38,0.06608695652173913,0.2670912339220067,1.0
39,0.06782608695652174,0.2721568364964699,1.0
40,0.06956521739130435,0.27716232380979844,1.0
41,0.07130434782608695,0.2821093590921896,1.0
42,0.07304347826086957,0.2869995343965551,1.0
43,0.07478260869565218,0.2918343744861536,1.0
44,0.07652173913043478,0.2966153404642052,1.0
45,0.0782608695652174,0.3013438331654375,1.0
46,0.08,0.3060211963277652,1.0
47,0.0817391304347826,0.310648719560718,1.0
48,0.08347826086956522,0.315227641125809,1.0
49,0.08521739130434783,0.3197591505427392,1.0
50,0.08695652173913043,0.32424439103416963,1.0
51,0.08869565217391305,0.3286844618207334,1.0
52,0.09043478260869565,0.3330804202769959,1.0
53,0.09217391304347826,0.33743328395820354,1.0
54,0.09391304347826088,0.34174403250686813,1.0
55,0.09565217391304348,0.34601360944750903,1.0
56,0.09739130434782609,0.3502429238772244,1.0
57,0.0991304347826087,0.3544328520591561,1.0
58,0.10086956521739131,0.3585842389253758,1.0
59,0.10260869565217391,0.3626978994952093,1.0
60,0.10434782608695653,0.36677462021457047,1.0
61,0.10608695652173913,0.3708151602214495,1.0
62,0.10782608695652174,0.37482025254232326,1.0
63,0.10956521739130436,0.3787906052239024,1.0
64,0.11130434782608696,0.3827269024043059,1.0
65,0.11304347826086956,0.3866298053274643,1.0
66,0.11478260869565218,0.3904999533042733,1.0
67,0.11652173913043479,0.3943379646237754,1.0
68,0.11826086956521739,0.39814443741741495,1.0
69,0.12000000000000001,0.4019199504791992,1.0
70,0.12173913043478261,0.405665064044405,1.0
71,0.12347826086956522,0.4093803205292876,1.0
72,0.12521739130434784,0.4130662452340839,1.0
73,0.12695652173913044,0.4167233470114479,1.0
74,0.12869565217391304,0.4203521189023118,1.0
75,0.13043478260869565,0.42395303874103996,1.0
76,0.13217391304347825,0.42752656973161374,1.0
77,0.13391304347826088,0.4310731609964789,1.0
78,0.1356521739130435,0.4345932480995795,1.0
79,0.1373913043478261,0.43808725354500294,1.0
80,0.1391304347826087,0.4415555872525781,1.0
81,0.1408695652173913,0.4449986470116732,1.0
82,0.1426086956521739,0.4484168189143758,1.0
83,0.14434782608695654,0.45181047776915173,1.0
84,0.14608695652173914,0.4551799874960225,1.0
85,0.14782608695652175,0.4585257015042323,1.0
86,0.14956521739130435,0.46184796305331866,1.0
87,0.15130434782608695,0.46514710559844785,1.0
88,0.15304347826086956,0.4684234531208222,1.0
89,0.1547826086956522,0.47167732044392235,1.0
90,0.1565217391304348,0.47490901353630094,1.0
91,0.1582608695652174,0.4781188298016024,1.0
92,0.16,0.48130705835644855,1.0
93,0.1617391304347826,0.48447398029678707,1.0
94,0.1634782608695652,0.4876198689532734,1.0
95,0.16521739130434784,0.490744990136219,1.0
96,0.16695652173913045,0.493849602370612,1.0
97,0.16869565217391305,0.49693395712168775,1.0
98,0.17043478260869566,0.4999982990115018,1.0
99,0.17217391304347826,0.5030428660269304,1.0
100,0.17391304347826086,0.5060678897195043,1.0
101,0.1756521739130435,0.509073595397458,1.0
102,0.1773913043478261,0.5120602023103549,1.0
103,0.1791304347826087,0.5150279238266346,1.0
104,0.1808695652173913,0.5179769676044049,1.0
105,0.1826086956521739,0.5209075357557879,1.0
106,0.18434782608695652,0.5238198250051121,1.0
107,0.18608695652173915,0.5267140268412304,1.0
108,0.18782608695652175,0.5295903276642238,1.0
109,0.18956521739130436,0.5324489089267435,1.0
110,0.19130434782608696,0.5352899472702304,1.0
111,0.19304347826086957,0.5381136146562342,1.0
112,0.19478260869565217,0.5409200784930507,1.0
113,0.1965217391304348,0.5437095017578797,1.0
114,0.1982608695652174,0.5464820431146997,1.0
115,0.2,0.5492378570280432,1.0
116,0.20173913043478262,0.5519770938728483,1.0
117,0.20347826086956522,0.5546999000405594,1.0
118,0.20521739130434782,0.5574064180416303,1.0
119,0.20695652173913046,0.5600967866045874,1.0
120,0.20869565217391306,0.562771140771799,1.0
121,0.21043478260869566,0.5654296119920843,1.0
122,0.21217391304347827,0.5680723282103034,1.0
123,0.21391304347826087,0.570699413954046,1.0
124,0.21565217391304348,0.5733109904175474,1.0
125,0.2173913043478261,0.5759071755429429,1.0
126,0.2191304347826087,0.5784880840989727,1.0
127,0.22086956521739132,0.5810538277572439,1.0
128,0.22260869565217392,0.5836045151661498,1.0
129,0.22434782608695653,0.5861402520225439,1.0
130,0.22608695652173913,0.5886611411412604,1.0
131,0.22782608695652173,0.5911672825225723,1.0
132,0.22956521739130437,0.5936587734176696,1.0
133,0.23130434782608697,0.5961357083922414,1.0
134,0.23304347826086957,0.5985981793882383,1.0
135,0.23478260869565218,0.6010462757838926,1.0
136,0.23652173913043478,0.6034800844520648,1.0
137,0.2382608695652174,0.60589968981699,1.0
138,0.24000000000000002,0.608305173909486,1.0
139,0.24173913043478262,0.6106966164206907,1.0
140,0.24347826086956523,0.6130740947543876,1.0
141,0.24521739130434783,0.6154376840779802,1.0
142,0.24695652173913044,0.6177874573721693,1.0
143,0.24869565217391304,0.6201234854793926,1.0
144,0.25043478260869567,0.6224458371510707,1.0
145,0.25217391304347825,0.6247545790937216,1.0
146,0.2539130434782609,0.62704977601398,1.0
147,0.2556521739130435,0.6293314906625779,1.0
148,0.2573913043478261,0.6315997838773258,1.0
149,0.2591304347826087,0.6338547146251413,1.0
150,0.2608695652173913,0.6360963400431645,1.0
151,0.26260869565217393,0.6383247154790023,1.0
152,0.2643478260869565,0.640539894530141,1.0
153,0.26608695652173914,0.6427419290825617,1.0
154,0.26782608695652177,0.6449308693485991,1.0
155,0.26956521739130435,0.6471067639040755,1.0
156,0.271304347826087,0.649269659724746,1.0
157,0.27304347826086955,0.651419602222085,1.0
158,0.2747826086956522,0.6535566352784472,1.0
159,0.2765217391304348,0.6556808012816361,1.0
160,0.2782608695652174,0.6577921411589028,1.0
161,0.28,0.6598906944104109,1.0
162,0.2817391304347826,0.6619764991421886,1.0
163,0.28347826086956524,0.6640495920986005,1.0
164,0.2852173913043478,0.6661100086943599,1.0
165,0.28695652173913044,0.6681577830461081,1.0
166,0.2886956521739131,0.6701929480035866,1.0
167,0.29043478260869565,0.6722155351804219,1.0
168,0.2921739130434783,0.674225574984547,1.0
169,0.29391304347826086,0.6762230966482838,1.0
170,0.2956521739130435,0.6782081282580991,1.0
171,0.2973913043478261,0.6801806967840665,1.0
172,0.2991304347826087,0.6821408281090415,1.0
173,0.30086956521739133,0.6840885470575776,1.0
174,0.3026086956521739,0.6860238774245944,1.0
175,0.30434782608695654,0.6879468420038225,1.0
176,0.3060869565217391,0.6898574626160349,1.0
177,0.30782608695652175,0.6917557601370854,1.0
178,0.3095652173913044,0.693641754525768,1.0
179,0.31130434782608696,0.6955154648515128,1.0
180,0.3130434782608696,0.6973769093219316,1.0
181,0.31478260869565217,0.699226105310229,1.0
182,0.3165217391304348,0.7010630693824883,1.0
183,0.31826086956521743,0.702887817324851,1.0
184,0.32,0.704700364170594,1.0
185,0.32173913043478264,0.7065007242271235,1.0
186,0.3234782608695652,0.7082889111028904,1.0
187,0.32521739130434785,0.7100649377342421,1.0
188,0.3269565217391304,0.7118288164122161,1.0
189,0.32869565217391306,0.71358055880929,1.0
190,0.3304347826086957,0.7153201760060903,1.0
191,0.33217391304347826,0.717047678518073,1.0
192,0.3339130434782609,0.7187630763221813,1.0
