node_index,x_coordinate,velocity,forcing
0,0.0,-1.7898985407654465e-30,1.0
1,0.0017391304347826088,0.010196264763706707,1.0
2,0.0034782608695652175,0.02010776828020038,1.0
3,0.0052173913043478265,0.029750921635566724,1.0
4,0.006956521739130435,0.039140819223038414,1.0
5,0.008695652173913044,0.048291370571730906,1.0
6,0.010434782608695653,0.0572154165415079,1.0
7,0.01217391304347826,0.06592483201099918,1.0
8,0.01391304347826087,0.07443061686097097,1.0
9,0.01565217391304348,0.0827429767852189,1.0
10,0.017391304347826087,0.0908713952358324,1.0
11,0.019130434782608695,0.09882469762098764,1.0
12,0.020869565217391306,0.10661110871486287,1.0
13,0.022608695652173914,0.1142383041055802,1.0
14,0.02434782608695652,0.12171345639400091,1.0
15,0.026086956521739132,0.1290432767602613,1.0
16,0.02782608695652174,0.13623405243329537,1.0
17,0.029565217391304348,0.1432916805289196,1.0
18,0.03130434782608696,0.15022169866243038,1.0
19,0.03304347826086956,0.15702931269050677,1.0
20,0.034782608695652174,0.163719421893199,1.0
21,0.036521739130434785,0.17029664186882754,1.0
22,0.03826086956521739,0.17676532538180378,1.0
23,0.04,0.18312958137495014,1.0
24,0.04173913043478261,0.18939329233320273,1.0
25,0.043478260869565216,0.1955601301640843,1.0
26,0.04521739130434783,0.20163357074158816,1.0
27,0.04695652173913044,0.20761690724372556,1.0
28,0.04869565217391304,0.21351326239963586,1.0
29,0.050434782608695654,0.21932559974956495,1.0
30,0.052173913043478265,0.2250567340099454,1.0
31,0.05391304347826087,0.23070934062605528,1.0
32,0.05565217391304348,0.23628596458613213,1.0
33,0.05739130434782609,0.24178902856320544,1.0
34,0.059130434782608696,0.24722084044418138,1.0
35,0.06086956521739131,0.2525836002997377,1.0
36,0.06260869565217392,0.257879406843279,1.0
37,0.06434782608695652,0.26311026342248894,1.0
38,0.06608695652173913,0.2682780835827997,1.0
39,0.06782608695652174,0.2733846962383557,1.0
40,0.06956521739130435,0.2784318504826885,1.0
41,0.07130434782608695,0.2834212200683184,1.0
42,0.07304347826086957,0.2883544075818132,1.0
43,0.07478260869565218,0.293232948338414,1.0
44,0.07652173913043478,0.2980583140181757,1.0
45,0.0782608695652174,0.3028319160636134,1.0
46,0.08,0.3075551088570933,1.0
47,0.0817391304347826,0.3122291926946171,1.0
48,0.08347826086956522,0.3168554165712195,1.0
49,0.08521739130434783,0.321434980791908,1.0
50,0.08695652173913043,0.3259690394208934,1.0
51,0.08869565217391305,0.3304587025808109,1.0
52,0.09043478260869565,0.3349050386126594,1.0
53,0.09217391304347826,0.3393090761063162,1.0
54,0.09391304347826088,0.3436718058106918,1.0
55,0.09565217391304348,0.34799418243186214,1.0
56,0.09739130434782609,0.3522771263268626,1.0
57,0.0991304347826087,0.3565215251002223,1.0
58,0.10086956521739131,0.3607282351097747,1.0
59,0.10260869565217391,0.36489808288777487,1.0
60,0.10434782608695653,0.3690318664829025,1.0
61,0.10608695652173913,0.3731303567283036,1.0
62,0.10782608695652174,0.37719429844044744,1.0
63,0.10956521739130436,0.3812244115532197,1.0
64,0.11130434782608696,0.38522139219134893,1.0
65,0.11304347826086956,0.3891859136869741,1.0
66,0.11478260869565218,0.39311862754287796,1.0
67,0.11652173913043479,0.3970201643456722,1.0
68,0.11826086956521739,0.40089113463198117,1.0
69,0.12000000000000001,0.40473212971046113,1.0
70,0.12173913043478261,0.4085437224422999,1.0
71,0.12347826086956522,0.41232646798265443,1.0
72,0.12521739130434784,0.4160809044853229,1.0
73,0.12695652173913044,0.4198075537727904,1.0
74,0.12869565217391304,0.42350692197364687,1.0
75,0.13043478260869565,0.42717950012924094,1.0
76,0.13217391304347825,0.4308257647713167,1.0
77,0.13391304347826088,0.4344461784722604,1.0
78,0.1356521739130435,0.4380411903694856,1.0
79,0.1373913043478261,0.44161123666538316,1.0
80,0.1391304347826087,0.44515674110417575,1.0
81,0.1408695652173913,0.4486781154269285,1.0
82,0.1426086956521739,0.4521757598058957,1.0
83,0.14434782608695654,0.4556500632593023,1.0
84,0.14608695652173914,0.4591014040476007,1.0
85,0.14782608695652175,0.4625301500521718,1.0
86,0.14956521739130435,0.46593665913738874,1.0
87,0.15130434782608695,0.46932127949689983,1.0
88,0.15304347826086956,0.47268434998494074,1.0
89,0.1547826086956522,0.4760262004334387,1.0
90,0.1565217391304348,0.47934715195562244,1.0
91,0.1582608695652174,0.4826475172368167,1.0
92,0.16,0.48592760081305497,1.0
93,0.1617391304347826,0.48918769933811196,1.0
94,0.1634782608695652,0.4924281018395233,1.0
95,0.16521739130434784,0.4956490899641236,1.0
96,0.16695652173913045,0.4988509382136125,1.0
97,0.16869565217391305,0.502033914170619,1.0
98,0.17043478260869566,0.5051982787157225,1.0
99,0.17217391304347826,0.5083442862358479,1.0
100,0.17391304347826086,0.5114721848244468,1.0
101,0.1756521739130435,0.5145822164738374,1.0
102,0.1773913043478261,0.5176746172600715,1.0
103,0.1791304347826087,0.5207496175206644,1.0
104,0.1808695652173913,0.523807442025517,1.0
105,0.1826086956521739,0.5268483101413317,1.0
106,0.18434782608695652,0.5298724359898195,1.0
107,0.18608695652173915,0.5328800285999664,1.0
108,0.18782608695652175,0.5358712920546291,1.0
109,0.18956521739130436,0.5388464256317036,1.0
110,0.19130434782608696,0.541805623940104,1.0
111,0.19304347826086957,0.5447490770507772,1.0
112,0.19478260869565217,0.5476769706229646,1.0
113,0.1965217391304348,0.5505894860259141,1.0
