node_index,x_coordinate,velocity,forcing
0,0.0,-6.7187074627678e-28,1.0
1,0.0017391304347826088,0.00992836264515619,1.0
2,0.0034782608695652175,0.01957154033409263,1.0
3,0.0052173913043478265,0.02894555282952271,1.0
4,0.006956521739130435,0.03806513567770743,1.0
5,0.008695652173913044,0.0469438680714849,1.0
6,0.010434782608695653,0.055594285623331026,1.0
7,0.01217391304347826,0.0640279800918846,1.0
8,0.01391304347826087,0.072255687794748,1.0
9,0.01565217391304348,0.08028736818191419,1.0
10,0.017391304347826087,0.08813227382831441,1.0
11,0.019130434782608695,0.0957990129230638,1.0
12,0.020869565217391306,0.103295605180828,1.0
13,0.022608695652173914,0.11062953197234965,1.0
14,0.02434782608695652,0.11780778136250061,1.0
15,0.026086956521739132,0.12483688865195748,1.0
16,0.02782608695652174,0.13172297294002602,1.0
17,0.029565217391304348,0.13847177015904288,1.0
18,0.03130434782608696,0.14508866297332407,1.0
19,0.03304347826086956,0.15157870788629887,1.0
20,0.034782608695652174,0.1579466598570016,1.0
21,0.036521739130434785,0.16419699469044952,1.0
22,0.03826086956521739,0.17033392943473913,1.0
23,0.04,0.17636144099020928,1.0
24,0.04173913043478261,0.1822832831121415,1.0
25,0.043478260869565216,0.18810300196766938,1.0
26,0.04521739130434783,0.19382395038942085,1.0
27,0.04695652173913044,0.19944930095254668,1.0
28,0.04869565217391304,0.20498205798787955,1.0
29,0.050434782608695654,0.21042506863176216,1.0
30,0.052173913043478265,0.21578103300234044,1.0
31,0.05391304347826087,0.22105251358265868,1.0
32,0.05565217391304348,0.22624194388253605,1.0
33,0.05739130434782609,0.23135163644382142,1.0
34,0.059130434782608696,0.23638379024707726,1.0
35,0.06086956521739131,0.24134049757193943,1.0
36,0.06260869565217392,0.24622375035824345,1.0
37,0.06434782608695652,0.2510354461104124,1.0
38,0.06608695652173913,0.25577739338351374,1.0
39,0.06782608695652174,0.26045131688573714,1.0
40,0.06956521739130435,0.26505886222877867,1.0
41,0.07130434782608695,0.26960160035469677,1.0
42,0.07304347826086957,0.2740810316651803,1.0
43,0.07478260869565218,0.2784985898768197,1.0
44,0.07652173913043478,0.28285564562385673,1.0
45,0.0782608695652174,0.28715350982798393,1.0
46,0.08,0.2913934368530527,1.0
47,0.0817391304347826,0.2955766274609994,1.0
48,0.08347826086956522,0.29970423158390314,1.0
49,0.08521739130434783,0.3037773509258218,1.0
50,0.08695652173913043,0.3077970414069159,1.0
51,0.08869565217391305,0.31176431546132133,1.0
52,0.09043478260869565,0.31568014419930274,1.0
53,0.09217391304347826,0.3195454594433556,1.0
54,0.09391304347826088,0.323361155647152,1.0
55,0.09565217391304348,0.3271280917055158,1.0
56,0.09739130434782609,0.33084709266296786,1.0
57,0.0991304347826087,0.3345189513277947,1.0
58,0.10086956521739131,0.33814442979805565,1.0
59,0.10260869565217391,0.3417242609054524,1.0
60,0.10434782608695653,0.34525914958253656,1.0
61,0.10608695652173913,0.3487497741583193,1.0
62,0.10782608695652174,0.3521967875869693,1.0
63,0.10956521739130436,0.35560081861393966,1.0
64,0.11130434782608696,0.3589624728835465,1.0
65,0.11304347826086956,0.3622823339917319,1.0
66,0.11478260869565218,0.36556096448747044,1.0
67,0.11652173913043479,0.36879890682603744,1.0
68,0.11826086956521739,0.371996684277123,1.0
69,0.12000000000000001,0.3751548017905706,1.0
70,0.12173913043478261,0.378273746822321,1.0
71,0.12347826086956522,0.3813539901229653,1.0
72,0.12521739130434784,0.3843959864911436,1.0
73,0.12695652173913044,0.3874001754938726,1.0
74,0.12869565217391304,0.3903669821557439,1.0
75,0.13043478260869565,0.39329681761880037,1.0
76,0.13217391304347825,0.3961900797747797,1.0
77,0.13391304347826088,0.39904715387129497,1.0
78,0.1356521739130435,0.401868413093422,1.0
79,0.1373913043478261,0.4046542191220602,1.0
80,0.1391304347826087,0.40740492267034645,1.0
81,0.1408695652173913,0.4101208639993103,1.0
82,0.1426086956521739,0.4128023734138869,1.0
83,0.14434782608695654,0.41544977174032216,1.0
84,0.14608695652173914,0.41806337078594036,1.0
85,0.14782608695652175,0.42064347378217914,1.0
86,0.14956521739130435,0.4231903758117308,1.0
87,0.15130434782608695,0.42570436422058233,1.0
88,0.15304347826086956,0.4281857190156816,1.0
89,0.1547826086956522,0.43063471324891583,1.0
90,0.1565217391304348,0.43305161338804016,1.0
91,0.1582608695652174,0.4354366796751451,1.0
92,0.16,0.4377901664732182,1.0
93,0.1617391304347826,0.44011232260131083,1.0
94,0.1634782608695652,0.44240339165878656,1.0
95,0.16521739130434784,0.44466361233909424,1.0
96,0.16695652173913045,0.44689321873347604,1.0
97,0.16869565217391305,0.4490924406249881,1.0
98,0.17043478260869566,0.4512615037731899,1.0
99,0.17217391304347826,0.4534006301898213,1.0
100,0.17391304347826086,0.4555100384057727,1.0
101,0.1756521739130435,0.45758994372961986,1.0
102,0.1773913043478261,0.45964055849797975,1.0
103,0.1791304347826087,0.4616620923179196,1.0
104,0.1808695652173913,0.46365475230163167,1.0
105,0.1826086956521739,0.46561874329357045,1.0
106,0.18434782608695652,0.46755426809022893,1.0
107,0.18608695652173915,0.4694615276527146,1.0
108,0.18782608695652175,0.47134072131227456,1.0
109,0.18956521739130436,0.47319204696889894,1.0
110,0.19130434782608696,0.47501570128312504,1.0
111,0.19304347826086957,0.47681187986114687,1.0
112,0.19478260869565217,0.47858077743332855,1.0
113,0.1965217391304348,0.48032258802620664,1.0
114,0.1982608695652174,0.48203750512805515,1.0
115,0.2,0.4837257218480861,1.0
116,0.20173913043478262,0.4853874310693389,1.0
117,0.20347826086956522,0.48702282559531745,1.0
118,0.20521739130434782,0.4886320982904163,1.0
119,0.20695652173913046,0.49021544221417734,1.0
120,0.20869565217391306,0.49177305074941585,1.0
121,0.21043478260869566,0.493305117724243,1.0
122,0.21217391304347827,0.4948118375280148,1.0
123,0.21391304347826087,0.49629340522123094,1.0
124,0.21565217391304348,0.4977500166394093,1.0
125,0.2173913043478261,0.4991818684909514,1.0
126,0.2191304347826087,0.5005891584490239,1.0
127,0.22086956521739132,0.501972085237471,1.0
128,0.22260869565217392,0.5033308487107823,1.0
129,0.22434782608695653,0.5046656499281275,1.0
130,0.22608695652173913,0.50597669122149,1.0
131,0.22782608695652173,0.5072641762579095,1.0
132,0.22956521739130437,0.5085283100958718,1.0
133,0.23130434782608697,0.5097692992358582,1.0
134,0.23304347826086957,0.510987351665098,1.0
135,0.23478260869565218,0.5121826768965502,1.0
136,0.23652173913043478,0.5133554860021515,1.0
137,0.2382608695652174,0.5145059916403784,1.0
138,0.24000000000000002,0.5156344080781602,1.0
139,0.24173913043478262,0.5167409512072032,1.0
140,0.24347826086956523,0.5178258385547752,1.0
141,0.24521739130434783,0.518889289289015,1.0
142,0.24695652173913044,0.5199315242188333,1.0
143,0.24869565217391304,0.5209527657884784,1.0
144,0.25043478260869567,0.5219532380668428,1.0
145,0.25217391304347825,0.5229331667316017,1.0
146,0.2539130434782609,0.5238927790482675,1.0
147,0.2556521739130435,0.5248323038442637,1.0
148,0.2573913043478261,0.5257519714781211,1.0
149,0.2591304347826087,0.5266520138039025,1.0
150,0.2608695652173913,0.5275326641309829,1.0
151,0.26260869565217393,0.5283941571792967,1.0
