node_index,x_coordinate,velocity,forcing
0,0.0,-1.7821972006586614e-28,1.0
1,0.0017391304347826088,0.009919343807349159,1.0
2,0.0034782608695652175,0.019553488406751238,1.0
3,0.0052173913043478265,0.028918440401065247,1.0
4,0.006956521739130435,0.03802892327308306,1.0
5,0.008695652173913044,0.04689850511633792,1.0
6,0.010434782608695653,0.05553971129411875,1.0
7,0.01217391304347826,0.06396412406734077,1.0
8,0.01391304347826087,0.07218247092177205,1.0
9,0.01565217391304348,0.08020470306704063,1.0
10,0.017391304347826087,0.08804006536430412,1.0
11,0.019130434782608695,0.09569715875880618,1.0
12,0.020869565217391306,0.10318399614160306,1.0
13,0.022608695652173914,0.11050805243653536,1.0
14,0.02434782608695652,0.11767630959999503,1.0
15,0.026086956521739132,0.1246952971288905,1.0
16,0.02782608695652174,0.13157112859374412,1.0
17,0.029565217391304348,0.13830953464684367,1.0
18,0.03130434782608696,0.14491589289798468,1.0
19,0.03304347826086956,0.1513952550010683,1.0
20,0.034782608695652174,0.15775237125240682,1.0
21,0.036521739130434785,0.16399171296498766,1.0
22,0.03826086956521739,0.17011749285128733,1.0
23,0.04,0.1761336836197766,1.0
24,0.04173913043478261,0.18204403496640523,1.0
25,0.043478260869565216,0.1878520891215808,1.0
26,0.04521739130434783,0.19356119509502787,1.0
27,0.04695652173913044,0.19917452174505973,1.0
28,0.04869565217391304,0.20469506978490234,1.0
29,0.050434782608695654,0.21012568282651517,1.0
30,0.052173913043478265,0.21546905755162457,1.0
31,0.05391304347826087,0.22072775309023365,1.0
32,0.05565217391304348,0.22590419967852504,1.0
33,0.05739130434782609,0.23100070666069772,1.0
34,0.059130434782608696,0.23601946989273748,1.0
35,0.06086956521739131,0.2409625786003263,1.0
36,0.06260869565217392,0.24583202173793856,1.0
37,0.06434782608695652,0.2506296938915876,1.0
38,0.06608695652173913,0.25535740076359603,1.0
39,0.06782608695652174,0.2600168642741155,1.0
40,0.06956521739130435,0.2646097273108559,1.0
41,0.07130434782608695,0.2691375581555665,1.0
42,0.07304347826086957,0.2736018546131892,1.0
43,0.07478260869565218,0.2780040478672575,1.0
44,0.07652173913043478,0.28234550608299874,1.0
45,0.0782608695652174,0.2866275377776966,1.0
46,0.08,0.2908513949761591,1.0
47,0.0817391304347826,0.2950182761675885,1.0
48,0.08347826086956522,0.2991293290787556,1.0
49,0.08521739130434783,0.3031856532771149,1.0
50,0.08695652173913043,0.3071883026163591,1.0
51,0.08869565217391305,0.31113828753586703,1.0
52,0.09043478260869565,0.31503657722456563,1.0
53,0.09217391304347826,0.31888410165886877,1.0
54,0.09391304347826088,0.32268175352357853,1.0
55,0.09565217391304348,0.3264303900239284,1.0
56,0.09739130434782609,0.3301308345963015,1.0
57,0.0991304347826087,0.3337838785245723,1.0
58,0.10086956521739131,0.33739028246847824,1.0
59,0.10260869565217391,0.3409507779099407,1.0
60,0.10434782608695653,0.3444660685228051,1.0
61,0.10608695652173913,0.3479368314710568,1.0
62,0.10782608695652174,0.35136371864019467,1.0
63,0.10956521739130436,0.3547473578060961,1.0
64,0.11130434782608696,0.35808835374539216,1.0
65,0.11304347826086956,0.36138728929107694,1.0
66,0.11478260869565218,0.3646447263368078,1.0
67,0.11652173913043479,0.3678612067931059,1.0
68,0.11826086956521739,0.37103725349843764,1.0
69,0.12000000000000001,0.37417337108794757,1.0
70,0.12173913043478261,0.37727004682241955,1.0
71,0.12347826086956522,0.3803277513798617,1.0
72,0.12521739130434784,0.3833469396119476,1.0
73,0.12695652173913044,0.3863280512673883,1.0
74,0.12869565217391304,0.3892715116841721,1.0
75,0.13043478260869565,0.3921777324524726,1.0
76,0.13217391304347825,0.3950471120499055,1.0
77,0.13391304347826088,0.3978800364506998,1.0
78,0.1356521739130435,0.400676879710244,1.0
79,0.1373913043478261,0.4034380045263678,1.0
80,0.1391304347826087,0.40616376277863,1.0
81,0.1408695652173913,0.40885449604679597,1.0
82,0.1426086956521739,0.41151053610961086,1.0
83,0.14434782608695654,0.4141322054248961,1.0
84,0.14608695652173914,0.41671981759193266,1.0
85,0.14782608695652175,0.41927367779702546,1.0
86,0.14956521739130435,0.4217940832430827,1.0
87,0.15130434782608695,0.42428132356399145,1.0
88,0.15304347826086956,0.426735681224511,1.0
89,0.1547826086956522,0.42915743190636013,1.0
90,0.1565217391304348,0.43154684488112793,1.0
91,0.1582608695652174,0.4339041833705891,1.0
92,0.16,0.4362297048949704,1.0
93,0.1617391304347826,0.4385236616096695,1.0
94,0.1634782608695652,0.44078630063089624,1.0
95,0.16521739130434784,0.4430178643506691,1.0
96,0.16695652173913045,0.4452185907415695,1.0
97,0.16869565217391305,0.44738871365162397,1.0
98,0.17043478260869566,0.4495284630896604,1.0
99,0.17217391304347826,0.45163806550145086,1.0
100,0.17391304347826086,0.4537177440369385,1.0
101,0.1756521739130435,0.45576771880880995,1.0
102,0.1773913043478261,0.4577882071426661,1.0
103,0.1791304347826087,0.4597794238190122,1.0
