node_index,x_coordinate,velocity,forcing
0,0.0,1.9046586545184848e-27,1.0
1,0.0017391304347826088,0.007994304426592002,1.0
2,0.0034782608695652175,0.01570083335304668,1.0
3,0.0052173913043478265,0.023133254212188356,1.0
4,0.006956521739130435,0.030304192996101452,1.0
5,0.008695652173913044,0.03722533687417776,1.0
6,0.010434782608695653,0.043907525179996645,1.0
7,0.01217391304347826,0.05036083032110364,1.0
8,0.01391304347826087,0.05659462985694534,1.0
9,0.01565217391304348,0.06261767089274496,1.0
10,0.017391304347826087,0.06843812769575298,1.0
11,0.019130434782608695,0.07406365338286341,1.0
12,0.020869565217391306,0.07950142635494538,1.0
13,0.022608695652173914,0.08475819210641335,1.0
14,0.02434782608695652,0.08984030092268924,1.0
15,0.026086956521739132,0.09475374193353432,1.0
16,0.02782608695652174,0.09950417391560332,1.0
17,0.029565217391304348,0.10409695319659211,1.0
18,0.03130434782608696,0.10853715896442888,1.0
19,0.03304347826086956,0.11282961625042638,1.0
20,0.034782608695652174,0.11697891682152227,1.0
21,0.036521739130434785,0.12098943818940908,1.0
22,0.03826086956521739,0.12486536091980467,1.0
23,0.04,0.12861068440413595,1.0
24,0.04173913043478261,0.13222924123752244,1.0
25,0.043478260869565216,0.13572471033096425,1.0
26,0.04521739130434783,0.13910062887167024,1.0
27,0.04695652173913044,0.14236040323325833,1.0
28,0.04869565217391304,0.14550731892686886,1.0
29,0.050434782608695654,0.14854454967486735,1.0
30,0.052173913043478265,0.15147516568058816,1.0
31,0.05391304347826087,0.15430214116035035,1.0
32,0.05565217391304348,0.1570283611976193,1.0
33,0.05739130434782609,0.15965662797359684,1.0
34,0.059130434782608696,0.16218966642358726,1.0
35,0.06086956521739131,0.16463012936413526,1.0
36,0.06260869565217392,0.1669806021320857,1.0
37,0.06434782608695652,0.16924360677331118,1.0
38,0.06608695652173913,0.17142160581583735,1.0
39,0.06782608695652174,0.17351700565941966,1.0
40,0.06956521739130435,0.17553215961124163,1.0
41,0.07130434782608695,0.17746937059528306,1.0
42,0.07304347826086957,0.17933089356100693,1.0
43,0.07478260869565218,0.1811189376153103,1.0
44,0.07652173913043478,0.18283566790015163,1.0
45,0.0782608695652174,0.18448320723688005,1.0
46,0.08,0.1860636375570324,1.0
47,0.0817391304347826,0.18757900113821346,1.0
48,0.08347826086956522,0.1890313016626169,1.0
49,0.08521739130434783,0.19042250511476835,1.0
50,0.08695652173913043,0.19175454053416177,1.0
51,0.08869565217391305,0.193029300637608,1.0
52,0.09043478260869565,0.19424864232531278,1.0
53,0.09217391304347826,0.19541438708393624,1.0
54,0.09391304347826088,0.19652832129915968,1.0
55,0.09565217391304348,0.19759219648958334,1.0
56,0.09739130434782609,0.19860772947310498,1.0
57,0.0991304347826087,0.19957660247627024,1.0
58,0.10086956521739131,0.20050046319644999,1.0
59,0.10260869565217391,0.20138092482607325,1.0
60,0.10434782608695653,0.20221956604753427,1.0
61,0.10608695652173913,0.2030179310067928,1.0
62,0.10782608695652174,0.2037775292730992,1.0
63,0.10956521739130436,0.20449983579169664,1.0
64,0.11130434782608696,0.205186290835789,1.0
65,0.11304347826086956,0.20583829996350525,1.0
66,0.11478260869565218,0.20645723398504962,1.0
67,0.11652173913043479,0.20704442894469388,1.0
68,0.11826086956521739,0.20760118612175363,1.0
69,0.12000000000000001,0.20812877205418479,1.0
70,0.12173913043478261,0.20862841858795084,1.0
71,0.12347826086956522,0.2091013229548418,1.0
72,0.12521739130434784,0.20954864788097183,1.0
73,0.12695652173913044,0.20997152172775052,1.0
74,0.12869565217391304,0.210371038666709,1.0
75,0.13043478260869565,0.2107482588891702,1.0
76,0.13217391304347825,0.2111042088513823,1.0
77,0.13391304347826088,0.2114398815553858,1.0
78,0.1356521739130435,0.21175623686556225,1.0
79,0.1373913043478261,0.2120542018605092,1.0
80,0.1391304347826087,0.21233467121961141,1.0
81,0.1408695652173913,0.21259850764342456,1.0
82,0.1426086956521739,0.21284654230675887,1.0
83,0.14434782608695654,0.21307957534314695,1.0
84,0.14608695652173914,0.21329837635919813,1.0
85,0.14782608695652175,0.21350368497718503,1.0
86,0.14956521739130435,0.21369621140407244,1.0
87,0.15130434782608695,0.2138766370250885,1.0
88,0.15304347826086956,0.21404561501984362,1.0
89,0.1547826086956522,0.21420377099893576,1.0
90,0.1565217391304348,0.2143517036589263,1.0
91,0.1582608695652174,0.2144899854535405,1.0
92,0.16,0.2146191632789299,1.0
93,0.1617391304347826,0.21473975917083515,1.0
94,0.1634782608695652,0.21485227101150509,1.0
95,0.16521739130434784,0.21495717324425442,1.0
96,0.16695652173913045,0.2150549175935891,1.0
97,0.16869565217391305,0.21514593378887745,1.0
98,0.17043478260869566,0.21523063028961217,1.0
99,0.17217391304347826,0.21530939501038007,1.0
100,0.17391304347826086,0.21538259604373386,1.0
101,0.1756521739130435,0.2154505823792527,1.0
102,0.1773913043478261,0.21551368461716378,1.0
103,0.1791304347826087,0.21557221567499896,1.0
104,0.1808695652173913,0.21562647148585679,1.0
105,0.1826086956521739,0.21567673168694487,1.0
106,0.18434782608695652,0.21572326029717828,1.0
107,0.18608695652173915,0.21576630638271724,1.0
108,0.18782608695652175,0.2158061047094285,1.0
109,0.18956521739130436,0.21584287638135924,1.0
110,0.19130434782608696,0.2158768294644145,1.0
111,0.19304347826086957,0.21590815959452703,1.0
112,0.19478260869565217,0.21593705056970758,1.0
113,0.1965217391304348,0.21596367492545532,1.0
114,0.1982608695652174,0.21598819449310103,1.0
115,0.2,0.21601076094073976,1.0
116,0.20173913043478262,0.21603151629649472,1.0
117,0.20347826086956522,0.21605059345393107,1.0
118,0.20521739130434782,0.21606811665951323,1.0
119,0.20695652173913046,0.21608420198206746,1.0
120,0.20869565217391306,0.2160989577642788,1.0
121,0.21043478260869566,0.216112485056308,1.0
122,0.21217391304347827,0.21612487803167338,1.0
123,0.21391304347826087,0.21613622438559071,1.0
124,0.21565217391304348,0.21614660571601138,1.0
125,0.2173913043478261,0.21615609788764167,1.0
126,0.2191304347826087,0.21616477137926196,1.0
127,0.22086956521739132,0.21617269161469937,1.0
128,0.22260869565217392,0.21617991927783545,1.0
129,0.22434782608695653,0.21618651061205618,1.0
130,0.22608695652173913,0.2161925177045731,1.0
