node_index,x_coordinate,velocity,forcing
0,0.0,-2.3689724204466187e-29,1.0
1,0.0017391304347826088,0.010142617781182283,1.0
2,0.0034782608695652175,0.020000390018435097,1.0
3,0.0052173913043478265,0.029589649981967087,1.0
4,0.006956521739130435,0.03892542074429391,1.0
5,0.008695652173913044,0.048021546211501495,1.0
6,0.010434782608695653,0.05689080662993429,1.0
7,0.01217391304347826,0.06554502067848882,1.0
8,0.01391304347826087,0.07399513593473588,1.0
9,0.01565217391304348,0.08225130923539896,1.0
10,0.017391304347826087,0.09032297822830396,1.0
11,0.019130434782608695,0.09821892522579082,1.0
12,0.020869565217391306,0.1059473343123054,1.0
13,0.022608695652173914,0.11351584252627026,1.0
14,0.02434782608695652,0.12093158582414096,1.0
15,0.026086956521739132,0.12820124043935582,1.0
16,0.02782608695652174,0.1353310601678615,1.0
17,0.029565217391304348,0.142326910042746,1.0
18,0.03130434782608696,0.1491942968013194,1.0
19,0.03304347826086956,0.15593839649719377,1.0
20,0.034782608695652174,0.16256407956621105,1.0
21,0.036521739130434785,0.16907593361737672,1.0
22,0.03826086956521739,0.17547828418736625,1.0
23,0.04,0.18177521366893157,1.0
24,0.04173913043478261,0.18797057859899963,1.0
25,0.043478260869565216,0.19406802547090554,1.0
26,0.04521739130434783,0.2000710052165704,1.0
27,0.04695652173913044,0.2059827864881524,1.0
28,0.04869565217391304,0.21180646785443663,1.0
29,0.050434782608695654,0.21754498901471025,1.0
30,0.052173913043478265,0.22320114112186543,1.0
31,0.05391304347826087,0.22877757629677692,1.0
32,0.05565217391304348,0.23427681640744547,1.0
33,0.05739130434782609,0.23970126117883625,1.0
34,0.059130434782608696,0.24505319569264442,1.0
35,0.06086956521739131,0.25033479733028113,1.0
36,0.06260869565217392,0.25554814220709676,1.0
37,0.06434782608695652,0.26069521114116284,1.0
38,0.06608695652173913,0.2657778951957522,1.0
39,0.06782608695652174,0.2707980008309245,1.0
40,0.06956521739130435,0.2757572546962833,1.0
41,0.07130434782608695,0.2806573080939924,1.0
42,0.07304347826086957,0.2854997411384564,1.0
43,0.07478260869565218,0.29028606663667295,1.0
44,0.07652173913043478,0.2950177337111063,1.0
45,0.0782608695652174,0.29969613118498756,1.0
46,0.08,0.3043225907482024,1.0
47,0.0817391304347826,0.3088983899203453,1.0
48,0.08347826086956522,0.3134247548260989,1.0
49,0.08521739130434783,0.3179028627968067,1.0
50,0.08695652173913043,0.3223338448109416,1.0
51,0.08869565217391305,0.3267187877851201,1.0
52,0.09043478260869565,0.3310587367263492,1.0
53,0.09217391304347826,0.33535469675532625,1.0
54,0.09391304347826088,0.3396076350098212,1.0
55,0.09565217391304348,0.3438184824364489,1.0
56,0.09739130434782609,0.3479881354784867,1.0
57,0.0991304347826087,0.35211745766679137,1.0
58,0.10086956521739131,0.356207281120329,1.0
59,0.10260869565217391,0.3602584079623264,1.0
60,0.10434782608695653,0.36427161165760563,1.0
61,0.10608695652173913,0.368247638276237,1.0
62,0.10782608695652174,0.3721872076882728,1.0
63,0.10956521739130436,0.37609101469396716,1.0
64,0.11130434782608696,0.37995973009357037,1.0
65,0.11304347826086956,0.38379400170048955,1.0
66,0.11478260869565218,0.38759445530133574,1.0
67,0.11652173913043479,0.3913616955661297,1.0
68,0.11826086956521739,0.3950963069117087,1.0
69,0.12000000000000001,0.3987988543211634,1.0
70,0.12173913043478261,0.4024698841219411,1.0
71,0.12347826086956522,0.4061099247250725,1.0
72,0.12521739130434784,0.409719487327808,1.0
73,0.12695652173913044,0.41329906658180304,1.0
74,0.12869565217391304,0.4168491412288447,1.0
75,0.13043478260869565,0.4203701747059824,1.0
76,0.13217391304347825,0.42386261572180606,1.0
77,0.13391304347826088,0.4273268988054953,1.0
78,0.1356521739130435,0.4307634448301713,1.0
79,0.1373913043478261,0.4341726615119708,1.0
80,0.1391304347826087,0.43755494388618515,1.0
81,0.1408695652173913,0.4409106747617149,1.0
82,0.1426086956521739,0.4442402251550181,1.0
83,0.14434782608695654,0.4475439547046537,1.0
84,0.14608695652173914,0.4508222120674589,1.0
85,0.14782608695652175,0.45407533529733324,1.0
86,0.14956521739130435,0.4573036522075445,1.0
87,0.15130434782608695,0.46050748071741904,1.0
88,0.15304347826086956,0.4636871291842255,1.0
89,0.1547826086956522,0.4668428967210164,1.0
90,0.1565217391304348,0.46997507350114565,1.0
91,0.1582608695652174,0.4730839410501388,1.0
92,0.16,0.4761697725255585,1.0
93,0.1617391304347826,0.4792328329854623,1.0
94,0.1634782608695652,0.48227337964602857,1.0
95,0.16521739130434784,0.4852916621288813,1.0
96,0.16695652173913045,0.48828792269862753,1.0
97,0.16869565217391305,0.4912623964910835,1.0
98,0.17043478260869566,0.49421531173264444,1.0
99,0.17217391304347826,0.4971468899512289,1.0
100,0.17391304347826086,0.500057346179203,1.0
101,0.1756521739130435,0.5029468891486695,1.0
102,0.1773913043478261,0.5058157214794866,1.0
103,0.1791304347826087,0.508664039860365,1.0
104,0.1808695652173913,0.5114920352233657,1.0
105,0.1826086956521739,0.5142998929121162,1.0
106,0.18434782608695652,0.5170877928440344,1.0
107,0.18608695652173915,0.5198559096668457,1.0
108,0.18782608695652175,0.5226044129096559,1.0
109,0.18956521739130436,0.525333467128836,1.0
110,0.19130434782608696,0.5280432320489566,1.0
111,0.19304347826086957,0.5307338626990049,1.0
112,0.19478260869565217,0.5334055095440964,1.0
113,0.1965217391304348,0.5360583186128961,1.0
114,0.1982608695652174,0.5386924316209382,1.0
115,0.2,0.5413079860900406,1.0
116,0.20173913043478262,0.5439051154639865,1.0
117,0.20347826086956522,0.5464839492206492,1.0
118,0.20521739130434782,0.5490446129807198,1.0
119,0.20695652173913046,0.5515872286131942,1.0
120,0.20869565217391306,0.5541119143377684,1.0
121,0.21043478260869566,0.5566187848242832,1.0
122,0.21217391304347827,0.5591079512893529,1.0
123,0.21391304347826087,0.561579521590308,1.0
124,0.21565217391304348,0.5640336003165761,1.0
125,0.2173913043478261,0.5664702888786157,1.0
126,0.2191304347826087,0.5688896855945199,1.0
127,0.22086956521739132,0.5712918857743948,1.0
