node_index,x_coordinate,velocity,forcing
0,0.0,9.629918945995095e-29,1.0
1,0.0017391304347826088,0.010130983752686501,1.0
2,0.0034782608695652175,0.01997710358387316,1.0
3,0.0052173913043478265,0.029554675791624286,1.0
4,0.006956521739130435,0.038878707884812784,1.0
5,0.008695652173913044,0.04796302944140603,1.0
6,0.010434782608695653,0.05682040746587794,1.0
7,0.01217391304347826,0.06546264835227762,1.0
8,0.01391304347826087,0.07390068823814898,1.0
9,0.01565217391304348,0.08214467326730597,1.0
10,0.017391304347826087,0.09020403105646799,1.0
11,0.019130434782608695,0.09808753447397646,1.0
12,0.020869565217391306,0.10580335868182011,1.0
13,0.022608695652173914,0.11335913225980879,1.0
14,0.02434782608695652,0.12076198311873639,1.0
15,0.026086956521739132,0.12801857981433284,1.0
16,0.02782608695652174,0.13513516879291781,1.0
17,0.029565217391304348,0.1421176080306241,1.0
18,0.03130434782608696,0.14897139746896804,1.0
19,0.03304347826086956,0.15570170659883062,1.0
20,0.034782608695652174,0.16231339950127982,1.0
21,0.036521739130434785,0.16881105761603019,1.0
22,0.03826086956521739,0.1751990004757945,1.0
23,0.04,0.18148130461658166,1.0
24,0.04173913043478261,0.18766182084949906,1.0
25,0.043478260869565216,0.19374419005829402,1.0
26,0.04521739130434783,0.19973185766826684,1.0
27,0.04695652173913044,0.20562808691592613,1.0
28,0.04869565217391304,0.2114359710345137,1.0
29,0.050434782608695654,0.21715844445802684,1.0
30,0.052173913043478265,0.2227982931353717,1.0
31,0.05391304347826087,0.22835816403660314,1.0
32,0.05565217391304348,0.23384057392465757,1.0
33,0.05739130434782609,0.23924791745843776,1.0
34,0.059130434782608696,0.24458247468641378,1.0
35,0.06086956521739131,0.24984641798397894,1.0
36,0.06260869565217392,0.2550418184825245,1.0
37,0.06434782608695652,0.26017065203351136,1.0
38,0.06608695652173913,0.2652348047466361,1.0
39,0.06782608695652174,0.2702360781374637,1.0
40,0.06956521739130435,0.2751761939165613,1.0
41,0.07130434782608695,0.2800567984491915,1.0
42,0.07304347826086957,0.28487946691194493,1.0
43,0.07478260869565218,0.28964570717029653,1.0
44,0.07652173913043478,0.29435696339891454,1.0
45,0.0782608695652174,0.29901461946461083,1.0
46,0.08,0.3036200020900727,1.0
47,0.0817391304347826,0.30817438381494683,1.0
48,0.08347826086956522,0.3126789857694142,1.0
49,0.08521739130434783,0.31713498027411624,1.0
50,0.08695652173913043,0.3215434932791245,1.0
51,0.08869565217391305,0.32590560665358936,1.0
52,0.09043478260869565,0.3302223603367525,1.0
53,0.09217391304347826,0.3344947543601308,1.0
54,0.09391304347826088,0.3387237507498967,1.0
55,0.09565217391304348,0.3429102753177548,1.0
56,0.09739130434782609,0.3470552193479659,1.0
57,0.0991304347826087,0.35115944118756715,1.0
58,0.10086956521739131,0.3552237677462952,1.0
59,0.10260869565217391,0.359248995912222,1.0
60,0.10434782608695653,0.3632358938886546,1.0
61,0.10608695652173913,0.36718520245743763,1.0
62,0.10782608695652174,0.3710976361734132,1.0
63,0.10956521739130436,0.37497388449444335,1.0
64,0.11130434782608696,0.3788146128510818,1.0
65,0.11304347826086956,0.382620463659682,1.0
66,0.11478260869565218,0.3863920572824641,1.0
67,0.11652173913043479,0.39012999293780853,1.0
68,0.11826086956521739,0.3938348495638174,1.0
69,0.12000000000000001,0.39750718663797513,1.0
70,0.12173913043478261,0.4011475449555397,1.0
71,0.12347826086956522,0.40475644736912236,1.0
72,0.12521739130434784,0.4083343994917433,1.0
73,0.12695652173913044,0.4118818903655003,1.0
74,0.12869565217391304,0.41539939309784135,1.0
75,0.13043478260869565,0.4188873654673087,1.0
76,0.13217391304347825,0.42234625050049013,1.0
77,0.13391304347826088,0.4257764770218114,1.0
78,0.1356521739130435,0.42917846017768924,1.0
79,0.1373913043478261,0.43255260193647715,1.0
80,0.1391304347826087,0.4358992915655371,1.0
81,0.1408695652173913,0.4392189060866951,1.0
82,0.1426086956521739,0.44251181071125484,1.0
83,0.14434782608695654,0.4457783592556743,1.0
84,0.14608695652173914,0.44901889453894306,1.0
85,0.14782608695652175,0.4522337487626338,1.0
86,0.14956521739130435,0.4554232438745456,1.0
87,0.15130434782608695,0.45858769191679966,1.0
88,0.15304347826086956,0.46172739535920043,1.0
89,0.1547826086956522,0.46484264741862313,1.0
90,0.1565217391304348,0.4679337323651518,1.0
91,0.1582608695652174,0.47100092581564207,1.0
92,0.16,0.47404449501535095,1.0
93,0.1617391304347826,0.4770646991082373,1.0
94,0.1634782608695652,0.4800617893965025,1.0
95,0.16521739130434784,0.4830360095899089,1.0
96,0.16695652173913045,0.48598759604538755,1.0
97,0.16869565217391305,0.4889167779974124,1.0
98,0.17043478260869566,0.49182377777959946,1.0
99,0.17217391304347826,0.4947088110379596,1.0
100,0.17391304347826086,0.497572086936211,1.0
101,0.1756521739130435,0.5004138083535429,1.0
102,0.1773913043478261,0.503234172075189,1.0
103,0.1791304347826087,0.5060333689761615,1.0
104,0.1808695652173913,0.5088115841984772,1.0
105,0.1826086956521739,0.5115689973221802,1.0
106,0.18434782608695652,0.5143057825304642,1.0
107,0.18608695652173915,0.5170221087691729,1.0
108,0.18782608695652175,0.5197181399009445,1.0
109,0.18956521739130436,0.5223940348542575,1.0
110,0.19130434782608696,0.5250499477676147,1.0
111,0.19304347826086957,0.5276860281290994,1.0
112,0.19478260869565217,0.5303024209115188,1.0
113,0.1965217391304348,0.5328992667033439,1.0
114,0.1982608695652174,0.5354767018356438,1.0
115,0.2,0.5380348585052024,1.0
116,0.20173913043478262,0.5405738648939965,1.0
117,0.20347826086956522,0.5430938452852069,1.0
118,0.20521739130434782,0.5455949201759278,1.0
119,0.20695652173913046,0.548077206386722,1.0
120,0.20869565217391306,0.5505408171681833,1.0
121,0.21043478260869566,0.5529858623046322,1.0
122,0.21217391304347827,0.5554124482150936,1.0
123,0.21391304347826087,0.5578206780516755,1.0
124,0.21565217391304348,0.5602106517954752,1.0
125,0.2173913043478261,0.5625824663501325,1.0
126,0.2191304347826087,0.5649362156331367,1.0
127,0.22086956521739132,0.567271990664998,1.0
128,0.22260869565217392,0.5695898796563854,1.0
129,0.22434782608695653,0.5718899680933245,1.0
130,0.22608695652173913,0.5741723388205551,1.0
131,0.22782608695652173,0.5764370721231282,1.0
132,0.22956521739130437,0.578684245806337,1.0
133,0.23130434782608697,0.5809139352740545,1.0
134,0.23304347826086957,0.5831262136055605,1.0
135,0.23478260869565218,0.585321151630926,1.0
136,0.23652173913043478,0.5874988180050327,1.0
137,0.2382608695652174,0.5896592792802864,1.0
138,0.24000000000000002,0.5918025999780936,1.0
139,0.24173913043478262,0.5939288426591592,1.0
140,0.24347826086956523,0.5960380679926641,1.0
141,0.24521739130434783,0.5981303348243764,1.0
142,0.24695652173913044,0.60020570024375,1.0
143,0.24869565217391304,0.6022642196500585,1.0
144,0.25043478260869567,0.6043059468176109,1.0
145,0.25217391304347825,0.6063309339600964,1.0
146,0.2539130434782609,0.6083392317940951,1.0
147,0.2556521739130435,0.6103308896018004,1.0
148,0.2573913043478261,0.6123059552929834,1.0
149,0.2591304347826087,0.6142644754662412,1.0
150,0.2608695652173913,0.6162064954695567,1.0
151,0.26260869565217393,0.6181320594602031,1.0
152,0.2643478260869565,0.6200412104640215,1.0
153,0.26608695652173914,0.621933990434097,1.0
154,0.26782608695652177,0.6238104403088606,1.0
155,0.26956521739130435,0.6256706000696353,1.0
156,0.271304347826087,0.6275145087976518,1.0
157,0.27304347826086955,0.62934220473055,1.0
158,0.2747826086956522,0.6311537253183827,1.0
159,0.2765217391304348,0.6329491072791403,1.0
160,0.2782608695652174,0.6347283866538057,1.0
161,0.28,0.6364915988609539,1.0
162,0.2817391304347826,0.6382387787509067,1.0
163,0.28347826086956524,0.6399699606594477,1.0
164,0.2852173913043478,0.6416851784611092,1.0
165,0.28695652173913044,0.643384465622031,1.0
166,0.2886956521739131,0.6450678552523991,1.0
167,0.29043478260869565,0.6467353801584624,1.0
168,0.2921739130434783,0.6483870728941323,1.0
169,0.29391304347826086,0.6500229658121585,1.0
170,0.2956521739130435,0.6516430911148839,1.0
171,0.2973913043478261,0.6532474809045716,1.0
172,0.2991304347826087,0.6548361672332977,1.0
173,0.30086956521739133,0.6564091821524077,1.0
174,0.3026086956521739,0.6579665577615212,1.0
175,0.30434782608695654,0.6595083262570826,1.0
176,0.3060869565217391,0.6610345199804413,1.0
177,0.30782608695652175,0.6625451714654531,1.0
178,0.3095652173913044,0.6640403134855871,1.0
179,0.31130434782608696,0.6655199791005244,1.0
180,0.3130434782608696,0.6669842017022317,1.0
181,0.31478260869565217,0.6684330150604965,1.0
182,0.3165217391304348,0.6698664533679008,1.0
183,0.31826086956521743,0.6712845512842166,1.0
184,0.32,0.6726873439802056,1.0
185,0.32173913043478264,0.6740748671807976,1.0
186,0.3234782608695652,0.6754471572076266,1.0
187,0.32521739130434785,0.6768042510209068,1.0
188,0.3269565217391304,0.6781461862606163,1.0
189,0.32869565217391306,0.6794730012869706,1.0
190,0.3304347826086957,0.6807847352201594,1.0
191,0.33217391304347826,0.6820814279793167,1.0
192,0.3339130434782609,0.6833631203207049,1.0
193,0.3356521739130435,0.6846298538750784,1.0
194,0.3373913043478261,0.6858816711842046,1.0
195,0.3391304347826087,0.6871186157365121,1.0
196,0.3408695652173913,0.6883407320018359,1.0
197,0.34260869565217394,0.6895480654652354,1.0
198,0.3443478260869565,0.690740662659852,1.0
199,0.34608695652173915,0.6919185711987793,1.0
200,0.34782608695652173,0.6930818398059171,1.0
201,0.34956521739130436,0.6942305183457769,1.0
202,0.351304347826087,0.695364657852215,1.0
203,0.35304347826086957,0.6964843105560576,1.0
204,0.3547826086956522,0.6975895299115964,1.0
205,0.3565217391304348,0.6986803706219179,1.0
206,0.3582608695652174,0.6997568886630462,1.0
207,0.36,0.7008191413068647,1.0
208,0.3617391304347826,0.7018671871427946,1.0
209,0.36347826086956525,0.7029010860981998,1.0
210,0.3652173913043478,0.7039208994574938,1.0
211,0.36695652173913046,0.7049266898799244,1.0
212,0.36869565217391304,0.7059185214160074,1.0
213,0.37043478260869567,0.7068964595225927,1.0
214,0.3721739130434783,0.7078605710765327,1.0
215,0.3739130434782609,0.7088109243869363,1.0
216,0.3756521739130435,0.7097475892059886,1.0
217,0.3773913043478261,0.7106706367383112,1.0
218,0.3791304347826087,0.7115801396488546,1.0
219,0.3808695652173913,0.7124761720692964,1.0
220,0.3826086956521739,0.7133588096029375,1.0
221,0.38434782608695656,0.71422812932808,1.0
222,0.38608695652173913,0.7150842097998739,1.0
223,0.38782608695652177,0.715927131050624,1.0
224,0.38956521739130434,0.7167569745885479,1.0
225,0.391304347826087,0.7175738233949778,1.0
