node_index,x_coordinate,velocity,forcing
0,0.0,4.77263015082216e-28,1.0
1,0.0017391304347826088,0.009961822014582804,1.0
2,0.0034782608695652175,0.019638512006457633,1.0
3,0.0052173913043478265,0.02904613862225842,1.0
4,0.006956521739130435,0.03819948222691133,1.0
5,0.008695652173913044,0.04711216325814845,1.0
6,0.010434782608695653,0.055796755423526766,1.0
7,0.01217391304347826,0.06426488579373077,1.0
8,0.01391304347826087,0.07252732353356167,1.0
9,0.01565217391304348,0.08059405875212444,1.0
10,0.017391304347826087,0.08847437273669882,1.0
11,0.019130434782608695,0.09617690065290029,1.0
12,0.020869565217391306,0.10370968764079042,1.0
13,0.022608695652173914,0.11108023910755516,1.0
14,0.02434782608695652,0.11829556590815059,1.0
15,0.026086956521739132,0.12536222501259306,1.0
16,0.02782608695652174,0.13228635617961876,1.0
17,0.029565217391304348,0.13907371508901967,1.0
18,0.03130434782608696,0.1457297033272388,1.0
19,0.03304347826086956,0.15225939557124565,1.0
20,0.034782608695652174,0.15866756427305945,1.0
21,0.036521739130434785,0.16495870211047764,1.0
22,0.03826086956521739,0.17113704243773292,1.0
23,0.04,0.17720657794220243,1.0
24,0.04173913043478261,0.18317107768930996,1.0
25,0.043478260869565216,0.18903410271688023,1.0
26,0.04521739130434783,0.19479902032197957,1.0
27,0.04695652173913044,0.2004690171673437,1.0
28,0.04869565217391304,0.206047111320529,1.0
29,0.050434782608695654,0.2115361633266694,1.0
30,0.052173913043478265,0.21693888640493791,1.0
31,0.05391304347826087,0.22225785584931548,1.0
32,0.05565217391304348,0.22749551770588267,1.0
33,0.05739130434782609,0.23265419679143853,1.0
34,0.059130434782608696,0.23773610411168092,1.0
35,0.06086956521739131,0.24274334373136092,1.0
36,0.06260869565217392,0.2476779191436431,1.0
37,0.06434782608695652,0.2525417391812995,1.0
38,0.06608695652173913,0.25733662350825875,1.0
39,0.06782608695652174,0.26206430772636263,1.0
40,0.06956521739130435,0.26672644812891305,1.0
41,0.07130434782608695,0.27132462612965075,1.0
42,0.07304347826086957,0.27586035239318546,1.0
43,0.07478260869565218,0.2803350706905323,1.0
44,0.07652173913043478,0.2847501615012909,1.0
45,0.0782608695652174,0.28910694538209275,1.0
46,0.08,0.2934066861192259,1.0
47,0.0817391304347826,0.2976505936817885,1.0
48,0.08347826086956522,0.30183982699032996,1.0
49,0.08521739130434783,0.3059754965146611,1.0
50,0.08695652173913043,0.31005866671337595,1.0
51,0.08869565217391305,0.31409035832658244,1.0
52,0.09043478260869565,0.3180715505324,1.0
53,0.09217391304347826,0.3220031829769189,1.0
54,0.09391304347826088,0.32588615768654594,1.0
55,0.09565217391304348,0.32972134087094174,1.0
56,0.09739130434782609,0.3335095646241167,1.0
57,0.0991304347826087,0.33725162853065965,1.0
58,0.10086956521739131,0.3409483011835333,1.0
59,0.10260869565217391,0.34460032161938475,1.0
60,0.10434782608695653,0.34820840067686226,1.0
61,0.10608695652173913,0.3517732222830233,1.0
62,0.10782608695652174,0.3552954446725385,1.0
63,0.10956521739130436,0.35877570154405014,1.0
64,0.11130434782608696,0.3622146031577283,1.0
65,0.11304347826086956,0.3656127373777718,1.0
66,0.11478260869565218,0.36897067066333533,1.0
67,0.11652173913043479,0.37228894901111703,1.0
68,0.11826086956521739,0.3755680988526105,1.0
