node_index,x_coordinate,velocity,forcing
0,0.0,-4.336170736530772e-28,1.0
1,0.0017391304347826088,0.010080479480514725,1.0
2,0.0034782608695652175,0.019876015069702394,1.0
3,0.0052173913043478265,0.029402849197840367,1.0
4,0.006956521739130435,0.038675921622264055,1.0
5,0.008695652173913044,0.04770899953548363,1.0
6,0.010434782608695653,0.056514792275227654,1.0
7,0.01217391304347826,0.06510505272712651,1.0
8,0.01391304347826087,0.07349066719210151,1.0
9,0.01565217391304348,0.08168173522552569,1.0
10,0.017391304347826087,0.08968764073401488,1.0
11,0.019130434782608695,0.09751711543039424,1.0
12,0.020869565217391306,0.10517829559160605,1.0
13,0.022608695652173914,0.11267877293294028,1.0
14,0.02434782608695652,0.12002564030080261,1.0
15,0.026086956521739132,0.1272255327918907,1.0
16,0.02782608695652174,0.1342846648263391,1.0
17,0.029565217391304348,0.14120886363383986,1.0
18,0.03130434782608696,0.14800359955305997,1.0
19,0.03304347826086956,0.1546740134943126,1.0
20,0.034782608695652174,0.1612249418720957,1.0
21,0.036521739130434785,0.16766093927672632,1.0
22,0.03826086956521739,0.1739862991219681,1.0
23,0.04,0.1802050724775292,1.0
24,0.04173913043478261,0.18632108527096555,1.0
25,0.043478260869565216,0.19233795402233295,1.0
26,0.04521739130434783,0.19825910025644194,1.0
27,0.04695652173913044,0.20408776372140655,1.0
28,0.04869565217391304,0.2098270145280176,1.0
29,0.050434782608695654,0.21547976431204488,1.0
30,0.052173913043478265,0.22104877651064242,1.0
31,0.05391304347826087,0.2265366758344064,1.0
32,0.05565217391304348,0.23194595700813564,1.0
33,0.05739130434782609,0.23727899284583606,1.0
34,0.059130434782608696,0.24253804171885612,1.0
35,0.06086956521739131,0.24772525447014268,1.0
36,0.06260869565217392,0.252842680822362,1.0
37,0.06434782608695652,0.2578922753229692,1.0
38,0.06608695652173913,0.2628759028651498,1.0
39,0.06782608695652174,0.2677953438198508,1.0
40,0.06956521739130435,0.2726522988107987,1.0
41,0.07130434782608695,0.2774483931614396,1.0
42,0.07304347826086957,0.2821851810400702,1.0
43,0.07478260869565218,0.28686414932705045,1.0
44,0.07652173913043478,0.29148672122583297,1.0
45,0.0782608695652174,0.29605425963762344,1.0
46,0.08,0.3005680703177436,1.0
47,0.0817391304347826,0.30502940483019797,1.0
48,0.08347826086956522,0.30943946331553474,1.0
49,0.08521739130434783,0.3137993970858054,1.0
50,0.08695652173913043,0.3181103110592709,1.0
51,0.08869565217391305,0.32237326604645283,1.0
52,0.09043478260869565,0.3265892808981731,1.0
53,0.09217391304347826,0.3307593345253612,1.0
54,0.09391304347826088,0.3348843677996231,1.0
55,0.09565217391304348,0.33896528534284764,1.0
56,0.09739130434782609,0.343002957213475,1.0
57,0.0991304347826087,0.3469982204964594,1.0
58,0.10086956521739131,0.35095188080341205,1.0
59,0.10260869565217391,0.3548647136889177,1.0
60,0.10434782608695653,0.3587374659885636,1.0
61,0.10608695652173913,0.3625708570838047,1.0
62,0.10782608695652174,0.36636558009841,1.0
63,0.10956521739130436,0.3701223030308843,1.0
64,0.11130434782608696,0.3738416698269448,1.0
65,0.11304347826086956,0.37752430139583115,1.0
66,0.11478260869565218,0.38117079657396524,1.0
67,0.11652173913043479,0.3847817330392226,1.0
68,0.11826086956521739,0.3883576681788543,1.0
69,0.12000000000000001,0.39189913991388237,1.0
70,0.12173913043478261,0.3954066674826019,1.0
71,0.12347826086956522,0.3988807521856411,1.0
72,0.12521739130434784,0.4023218780948682,1.0
73,0.12695652173913044,0.40573051272827554,1.0
74,0.12869565217391304,0.4091071076928388,1.0
75,0.13043478260869565,0.41245209929720833,1.0
76,0.13217391304347825,0.41576590913597705,1.0
77,0.13391304347826088,0.4190489446471512,1.0
78,0.1356521739130435,0.42230159964435027,1.0
79,0.1373913043478261,0.42552425482516154,1.0
80,0.1391304347826087,0.4287172782569901,1.0
81,0.1408695652173913,0.4318810258416574,1.0
82,0.1426086956521739,0.4350158417599256,1.0
83,0.14434782608695654,0.4381220588970533,1.0
84,0.14608695652173914,0.4411999992504216,1.0
85,0.14782608695652175,0.4442499743202025,1.0
86,0.14956521739130435,0.4472722854839924,1.0
87,0.15130434782608695,0.4502672243562662,1.0
88,0.15304347826086956,0.45323507313347167,1.0
89,0.1547826086956522,0.456176104925521,1.0
90,0.1565217391304348,0.45909058407440645,1.0
91,0.1582608695652174,0.4619787664606132,1.0
92,0.16,0.46484089979797333,1.0
93,0.1617391304347826,0.46767722391756195,1.0
94,0.1634782608695652,0.4704879710412065,1.0
95,0.16521739130434784,0.4732733660451456,1.0
96,0.16695652173913045,0.476033626714346,1.0
97,0.16869565217391305,0.4787689639879581,1.0
98,0.17043478260869566,0.48147958219635834,1.0
99,0.17217391304347826,0.48416567929021515,1.0
100,0.17391304347826086,0.4868274470619748,1.0
101,0.1756521739130435,0.4894650713601552,1.0
102,0.1773913043478261,0.49207873229680904,1.0
103,0.1791304347826087,0.4946686044484975,1.0
104,0.1808695652173913,0.4972348570510993,1.0
105,0.1826086956521739,0.49977765418876463,1.0
106,0.18434782608695652,0.5022971549772989,1.0
107,0.18608695652173915,0.5047935137422569,1.0
108,0.18782608695652175,0.5072668801920044,1.0
