node_index,x_coordinate,velocity,forcing
0,0.0,4.891624545878216e-28,1.0
1,0.0017391304347826088,0.010011400470815671,1.0
2,0.0034782608695652175,0.01973774748655727,1.0
3,0.0052173913043478265,0.02919518226425947,1.0
4,0.006956521739130435,0.038398551721735855,1.0
5,0.008695652173913044,0.04736153756293993,1.0
6,0.010434782608695653,0.05609677010550519,1.0
7,0.01217391304347826,0.06461592891963097,1.0
8,0.01391304347826087,0.07292983203249319,1.0
9,0.01565217391304348,0.08104851519034108,1.0
10,0.017391304347826087,0.08898130245167235,1.0
11,0.019130434782608695,0.09673686920157058,1.0
12,0.020869565217391306,0.10432329852316119,1.0
13,0.022608695652173914,0.111748131732124,1.0
14,0.02434782608695652,0.11901841377017204,1.0
15,0.026086956521739132,0.12614073406000592,1.0
16,0.02782608695652174,0.13312126334473554,1.0
17,0.029565217391304348,0.13996578696687104,1.0
18,0.03130434782608696,0.1466797349838568,1.0
19,0.03304347826086956,0.15326820946722983,1.0
20,0.034782608695652174,0.15973600928953924,1.0
21,0.036521739130434785,0.16608765266611566,1.0
22,0.03826086956521739,0.17232739768673863,1.0
23,0.04,0.17845926104447168,1.0
24,0.04173913043478261,0.18448703514480722,1.0
25,0.043478260869565216,0.1904143037572473,1.0
26,0.04521739130434783,0.19624445635311538,1.0
27,0.04695652173913044,0.20198070125736123,1.0
28,0.04869565217391304,0.20762607772807923,1.0
29,0.050434782608695654,0.21318346706512914,1.0
30,0.052173913043478265,0.21865560283841048,1.0
31,0.05391304347826087,0.22404508031678416,1.0
32,0.05565217391304348,0.22935436517020868,1.0
33,0.05739130434782609,0.23458580151020048,1.0
34,0.059130434782608696,0.23974161932712618,1.0
35,0.06086956521739131,0.24482394137697985,1.0
36,0.06260869565217392,0.24983478956509192,1.0
37,0.06434782608695652,0.2547760908695865,1.0
38,0.06608695652173913,0.2596496828432791,1.0
39,0.06782608695652174,0.26445731872901723,1.0
40,0.06956521739130435,0.26920067222018035,1.0
41,0.07130434782608695,0.27388134189510366,1.0
42,0.07304347826086957,0.278500855351549,1.0
43,0.07478260869565218,0.28306067306497823,1.0
44,0.07652173913043478,0.2875621919922484,1.0
45,0.0782608695652174,0.2920067489404352,1.0
46,0.08,0.2963956237187609,1.0
47,0.0817391304347826,0.30073004209004495,1.0
48,0.08347826086956522,0.30501117853668924,1.0
49,0.08521739130434783,0.3092401588549345,1.0
50,0.08695652173913043,0.31341806258997595,1.0
51,0.08869565217391305,0.3175459253234791,1.0
52,0.09043478260869565,0.32162474082409054,1.0
53,0.09217391304347826,0.3256554630706795,1.0
54,0.09391304347826088,0.32963900815726105,1.0
55,0.09565217391304348,0.3335762560878433,1.0
56,0.09739130434782609,0.3374680524687892,1.0
57,0.0991304347826087,0.34131521010569565,1.0
58,0.10086956521739131,0.3451185105112487,1.0
59,0.10260869565217391,0.348878705330026,1.0
60,0.10434782608695653,0.3525965176857592,1.0
61,0.10608695652173913,0.3562726434561645,1.0
62,0.10782608695652174,0.3599077524800648,1.0
63,0.10956521739130436,0.3635024897011817,1.0
64,0.11130434782608696,0.36705747625266144,1.0
65,0.11304347826086956,0.37057331048609726,1.0
66,0.11478260869565218,0.3740505689485537,1.0
67,0.11652173913043479,0.37748980731083964,1.0
68,0.11826086956521739,0.38089156125005685,1.0
69,0.12000000000000001,0.3842563472892362,1.0
70,0.12173913043478261,0.3875846635966841,1.0
71,0.12347826086956522,0.39087699074747806,1.0
72,0.12521739130434784,0.39413379244938906,1.0
73,0.12695652173913044,0.39735551623535376,1.0
74,0.12869565217391304,0.40054259412447873,1.0
75,0.13043478260869565,0.4036954432534279,1.0
76,0.13217391304347825,0.40681446647992203,1.0
77,0.13391304347826088,0.4099000529599695,1.0
78,0.1356521739130435,0.4129525787003393,1.0
79,0.1373913043478261,0.41597240708769234,1.0
80,0.1391304347826087,0.41895988939569867,1.0
81,0.1408695652173913,0.42191536527137796,1.0
82,0.1426086956521739,0.4248391632018325,1.0
83,0.14434782608695654,0.4277316009624571,1.0
84,0.14608695652173914,0.4305929860476547,1.0
85,0.14782608695652175,0.43342361608501195,1.0
86,0.14956521739130435,0.43622377923383887,1.0
87,0.15130434782608695,0.4389937545689153,1.0
88,0.15304347826086956,0.4417338124502381,1.0
89,0.1547826086956522,0.4444442148795138,1.0
90,0.1565217391304348,0.4471252158440961,1.0
91,0.1582608695652174,0.4497770616490251,1.0
92,0.16,0.4523999912377854,1.0
93,0.1617391304347826,0.4549942365023609,1.0
94,0.1634782608695652,0.45756002258313455,1.0
95,0.16521739130434784,0.4600975681591379,1.0
96,0.16695652173913045,0.4626070857291372,1.0
97,0.16869565217391305,0.46508878188400077,1.0
98,0.17043478260869566,0.4675428575707738,1.0
99,0.17217391304347826,0.469969508348856,1.0
100,0.17391304347826086,0.4723689246386541,1.0
101,0.1756521739130435,0.47474129196305814,1.0
102,0.1773913043478261,0.47708679118206687,1.0
103,0.1791304347826087,0.47940559872087013,1.0
104,0.1808695652173913,0.4816978867916718,1.0
105,0.1826086956521739,0.4839638236095213,1.0
106,0.18434782608695652,0.48620357360240335,1.0
107,0.18608695652173915,0.4884172976158186,1.0
108,0.18782608695652175,0.49060515311206904,1.0
109,0.18956521739130436,0.4927672943644548,1.0
110,0.19130434782608696,0.49490387264656127,1.0
111,0.19304347826086957,0.49701503641681827,1.0
112,0.19478260869565217,0.4991009314984848,1.0
113,0.1965217391304348,0.5011617012552082,1.0
114,0.1982608695652174,0.5031974867622964,1.0
115,0.2,0.5052084269738235,1.0
116,0.20173913043478262,0.5071946588856859,1.0
117,0.20347826086956522,0.5091563176947091,1.0
118,0.20521739130434782,0.5110935369539025,1.0
119,0.20695652173913046,0.5130064487239443,1.0
120,0.20869565217391306,0.5148951837209726,1.0
121,0.21043478260869566,0.5167598714607523,1.0
122,0.21217391304347827,0.5186006403992736,1.0
123,0.21391304347826087,0.5204176180698389,1.0
