node_index,x_coordinate,velocity,forcing
0,0.0,9.415491268004502e-29,1.0
1,0.0017391304347826088,0.01008360549451722,1.0
2,0.0034782608695652175,0.019882272053467508,1.0
3,0.0052173913043478265,0.029412246685134445,1.0
4,0.006956521739130435,0.03868847334617121,1.0
5,0.008695652173913044,0.04772472309610166,1.0
6,0.010434782608695653,0.056533708847390854,1.0
7,0.01217391304347826,0.06512718680277534,1.0
8,0.01391304347826087,0.07351604635273047,1.0
9,0.01565217391304348,0.08171038994081736,1.0
10,0.017391304347826087,0.08971960418333282,1.0
11,0.019130434782608695,0.09755242334428248,1.0
12,0.020869565217391306,0.10521698611084264,1.0
13,0.022608695652173914,0.11272088648302861,1.0
14,0.02434782608695652,0.12007121948007204,1.0
15,0.026086956521739132,0.12727462227161945,1.0
16,0.02782608695652174,0.13433731126152057,1.0
17,0.029565217391304348,0.14126511558338975,1.0
18,0.03130434782608696,0.1480635074084143,1.0
19,0.03304347826086956,0.1547376294154963,1.0
20,0.034782608695652174,0.161292319730454,1.0
21,0.036521739130434785,0.16773213460360825,1.0
22,0.03826086956521739,0.17406136906273506,1.0
23,0.04,0.18028407575033484,1.0
24,0.04173913043478261,0.18640408212981582,1.0
25,0.043478260869565216,0.19242500622399064,1.0
26,0.04521739130434783,0.19835027103078814,1.0
27,0.04695652173913044,0.2041831177449136,1.0
28,0.04869565217391304,0.20992661790002448,1.0
29,0.050434782608695654,0.21558368453355875,1.0
30,0.052173913043478265,0.22115708246541857,1.0
31,0.05391304347826087,0.2266494377720832,1.0
32,0.05565217391304348,0.2320632465292243,1.0
33,0.05739130434782609,0.2374008828883828,1.0
34,0.059130434782608696,0.2426646065466137,1.0
35,0.06086956521739131,0.2478565696621018,1.0
36,0.06260869565217392,0.2529788232635073,1.0
37,0.06434782608695652,0.25803332319613664,1.0
38,0.06608695652173913,0.26302193564387355,1.0
39,0.06782608695652174,0.2679464422620947,1.0
40,0.06956521739130435,0.27280854495348006,1.0
41,0.07130434782608695,0.27760987031565576,1.0
42,0.07304347826086957,0.2823519737869512,1.0
43,0.07478260869565218,0.28703634351415824,1.0
44,0.07652173913043478,0.29166440396404336,1.0
45,0.0782608695652174,0.29623751929842446,1.0
46,0.08,0.3007569965308892,1.0
47,0.0817391304347826,0.30522408848166427,1.0
48,0.08347826086956522,0.30963999654572333,1.0
49,0.08521739130434783,0.3140058732879457,1.0
50,0.08695652173913043,0.3183228248779754,1.0
51,0.08869565217391305,0.3225919133763796,1.0
52,0.09043478260869565,0.3268141588827542,1.0
53,0.09217391304347826,0.3309905415555579,1.0
54,0.09391304347826088,0.33512200351266824,1.0
55,0.09565217391304348,0.33920945062093877,1.0
56,0.09739130434782609,0.34325375418238396,1.0
57,0.0991304347826087,0.34725575252402346,1.0
58,0.10086956521739131,0.35121625249787336,1.0
59,0.10260869565217391,0.3551360308970808,1.0
60,0.10434782608695653,0.3590158357937379,1.0
61,0.10608695652173913,0.3628563878035031,1.0
62,0.10782608695652174,0.36665838128177325,1.0
63,0.10956521739130436,0.37042248545580375,1.0
64,0.11130434782608696,0.3741493454968525,1.0
65,0.11304347826086956,0.377839583536132,1.0
66,0.11478260869565218,0.38149379962808155,1.0
67,0.11652173913043479,0.3851125726642265,1.0
68,0.11826086956521739,0.3886964612406577,1.0
69,0.12000000000000001,0.3922460044819618,1.0
70,0.12173913043478261,0.3957617228242283,1.0
71,0.12347826086956522,0.39924411875959215,1.0
72,0.12521739130434784,0.40269367754459306,1.0
73,0.12695652173913044,0.4061108678744914,1.0
74,0.12869565217391304,0.40949614252552824,1.0
75,0.13043478260869565,0.41284993896699707,1.0
76,0.13217391304347825,0.41617267994486296,1.0
77,0.13391304347826088,0.4194647740385618,1.0
78,0.1356521739130435,0.42272661619250207,1.0
79,0.1373913043478261,0.42595858822369825,1.0
80,0.1391304347826087,0.4291610593068726,1.0
81,0.1408695652173913,0.43233438643828187,1.0
82,0.1426086956521739,0.43547891487944573,1.0
83,0.14434782608695654,0.43859497858188157,1.0
84,0.14608695652173914,0.441682900593884,1.0
85,0.14782608695652175,0.4447429934503262,1.0
86,0.14956521739130435,0.44777555954639703,1.0
87,0.15130434782608695,0.45078089149614126,1.0
88,0.15304347826086956,0.4537592724766096,1.0
89,0.1547826086956522,0.4567109765583895,1.0
90,0.1565217391304348,0.45963626902323085,1.0
91,0.1582608695652174,0.4625354066694504,1.0
92,0.16,0.46540863810575284,1.0
93,0.1617391304347826,0.468256204034072,1.0
94,0.1634782608695652,0.47107833752200373,1.0
95,0.16521739130434784,0.47387526426536747,1.0
96,0.16695652173913045,0.476647202841405,1.0
97,0.16869565217391305,0.4793943649530943,1.0
98,0.17043478260869566,0.4821169556650376,1.0
99,0.17217391304347826,0.4848151736313449,1.0
100,0.17391304347826086,0.48748921131592543,1.0
101,0.1756521739130435,0.4901392552055664,1.0
102,0.1773913043478261,0.49276548601616343,1.0
103,0.1791304347826087,0.49536807889244594,1.0
104,0.1808695652173913,0.49794720360152384,1.0
105,0.1826086956521739,0.5005030247205592,1.0
106,0.18434782608695652,0.5030357018188605,1.0
107,0.18608695652173915,0.5055453896346693,1.0
108,0.18782608695652175,0.5080322382469044,1.0
109,0.18956521739130436,0.5104963932421093,1.0
110,0.19130434782608696,0.5129379958768366,1.0
111,0.19304347826086957,0.5153571832356949,1.0
112,0.19478260869565217,0.5177540883852597,1.0
113,0.1965217391304348,0.5201288405240583,1.0
114,0.1982608695652174,0.5224815651288067,1.0
115,0.2,0.5248123840970819,1.0
116,0.20173913043478262,0.527121415886596,1.0
117,0.20347826086956522,0.5294087756512318,1.0
118,0.20521739130434782,0.5316745753739874,1.0
119,0.20695652173913046,0.5339189239969778,1.0
120,0.20869565217391306,0.5361419275486161,1.0
121,0.21043478260869566,0.5383436892681156,1.0
122,0.21217391304347827,0.5405243097274154,1.0
123,0.21391304347826087,0.5426838869506523,1.0
124,0.21565217391304348,0.5448225165312809,1.0
125,0.2173913043478261,0.5469402917469366,1.0
126,0.2191304347826087,0.5490373036721384,1.0
127,0.22086956521739132,0.5511136412889159,1.0
128,0.22260869565217392,0.5531693915954391,1.0
129,0.22434782608695653,0.5552046397127283,1.0
130,0.22608695652173913,0.5572194689895127,1.0
131,0.22782608695652173,0.5592139611053007,1.0
132,0.22956521739130437,0.5611881961717231,1.0
133,0.23130434782608697,0.5631422528322026,1.0
134,0.23304347826086957,0.5650762083599994,1.0
135,0.23478260869565218,0.5669901387546783,1.0
136,0.23652173913043478,0.5688841188370397,1.0
137,0.2382608695652174,0.5707582223425482,1.0
138,0.24000000000000002,0.572612522013295,1.0
139,0.24173913043478262,0.574447089688521,1.0
140,0.24347826086956523,0.5762619963937254,1.0
141,0.24521739130434783,0.5780573124283831,1.0
142,0.24695652173913044,0.5798331074522871,1.0
143,0.24869565217391304,0.5815894505705297,1.0
144,0.25043478260869567,0.5833264104171368,1.0
145,0.25217391304347825,0.5850440552373599,1.0
146,0.2539130434782609,0.586742452968632,1.0
147,0.2556521739130435,0.5884216713201899,1.0
148,0.2573913043478261,0.5900817778513614,1.0
149,0.2591304347826087,0.5917228400485133,1.0
150,0.2608695652173913,0.5933449254006551,1.0
151,0.26260869565217393,0.5949481014736892,1.0
152,0.2643478260869565,0.5965324359832943,1.0
153,0.26608695652173914,0.5980979968664344,1.0
154,0.26782608695652177,0.5996448523514695,1.0
155,0.26956521739130435,0.6011730710268586,1.0
156,0.271304347826087,0.6026827219084284,1.0
157,0.27304347826086955,0.6041738745051929,1.0
158,0.2747826086956522,0.6056465988836944,1.0
159,0.2765217391304348,0.6071009657308463,1.0
160,0.2782608695652174,0.608537046415249,1.0
161,0.28,0.609954913046952,1.0
162,0.2817391304347826,0.6113546385356339,1.0
163,0.28347826086956524,0.6127362966471713,1.0
164,0.2852173913043478,0.6140999620585628,1.0
165,0.28695652173913044,0.6154457104111818,1.0
166,0.2886956521739131,0.6167736183623217,1.0
167,0.29043478260869565,0.6180837636350024,1.0
168,0.2921739130434783,0.6193762250660062,1.0
169,0.29391304347826086,0.6206510826521072,1.0
170,0.2956521739130435,0.6219084175944645,1.0
171,0.2973913043478261,0.6231483123411409,1.0
172,0.2991304347826087,0.6243708506277198,1.0
173,0.30086956521739133,0.6255761175159821,1.0
174,0.3026086956521739,0.6267641994306147,1.0
175,0.30434782608695654,0.627935184193914,1.0
176,0.3060869565217391,0.6290891610584611,1.0
177,0.30782608695652175,0.6302262207377284,1.0
178,0.3095652173913044,0.6313464554345979,1.0
179,0.31130434782608696,0.6324499588677557,1.0
180,0.3130434782608696,0.6335368262959418,1.0
181,0.31478260869565217,0.6346071545400253,1.0
182,0.3165217391304348,0.635661042002884,1.0
183,0.31826086956521743,0.6366985886870662,1.0
184,0.32,0.6377198962102122,1.0
185,0.32173913043478264,0.63872506781822,1.0
186,0.3234782608695652,0.6397142083961395,1.0
187,0.32521739130434785,0.6406874244767753,1.0
188,0.3269565217391304,0.6416448242469964,1.0
189,0.32869565217391306,0.6425865175517335,1.0
190,0.3304347826086957,0.6435126158956637,1.0
191,0.33217391304347826,0.6444232324425778,1.0
192,0.3339130434782609,0.6453184820124243,1.0
193,0.3356521739130435,0.6461984810760385,1.0
194,0.3373913043478261,0.6470633477475541,1.0
195,0.3391304347826087,0.6479132017745115,1.0
196,0.3408695652173913,0.6487481645256657,1.0
197,0.34260869565217394,0.6495683589765135,1.0
198,0.3443478260869565,0.6503739096925545,1.0
199,0.34608695652173915,0.6511649428103016,1.0
200,0.34782608695652173,0.6519415860160718,1.0
201,0.34956521739130436,0.6527039685225751,1.0
202,0.351304347826087,0.6534522210433383,1.0
203,0.35304347826086957,0.6541864757649879,1.0
204,0.3547826086956522,0.6549068663174373,1.0
205,0.3565217391304348,0.6556135277420094,1.0
206,0.3582608695652174,0.6563065964575412,1.0
207,0.36,0.6569862102245136,1.0
208,0.3617391304347826,0.6576525081072568,1.0
209,0.36347826086956525,0.6583056304342807,1.0
210,0.3652173913043478,0.6589457187567859,1.0
211,0.36695652173913046,0.6595729158054134,1.0
212,0.36869565217391304,0.6601873654452916,1.0
213,0.37043478260869567,0.660789212629444,1.0
214,0.3721739130434783,0.6613786033506266,1.0
215,0.3739130434782609,0.6619556845916561,1.0
216,0.3756521739130435,0.6625206042743083,1.0
217,0.3773913043478261,0.6630735112068517,1.0
218,0.3791304347826087,0.6636145550302973,1.0
219,0.3808695652173913,0.6641438861634391,1.0
220,0.3826086956521739,0.6646616557467637,1.0
221,0.38434782608695656,0.6651680155853121,1.0
222,0.38608695652173913,0.6656631180905751,1.0
223,0.38782608695652177,0.6661471162215047,1.0
224,0.38956521739130434,0.6666201634247299,1.0
225,0.391304347826087,0.6670824135740583,1.0
226,0.3930434782608696,0.6675340209093567,1.0
227,0.3947826086956522,0.6679751399748921,1.0
228,0.3965217391304348,0.6684059255572263,1.0
229,0.3982608695652174,0.6688265326227515,1.0
230,0.4,0.669237116254952,1.0
231,0.4017391304347826,0.6696378315914888,1.0
232,0.40347826086956523,0.6700288337611879,1.0
233,0.40521739130434786,0.670410277821025,1.0
234,0.40695652173913044,0.6707823186931929,1.0
235,0.40869565217391307,0.6711451111023395,1.0
236,0.41043478260869565,0.6714988095130613,1.0
237,0.4121739130434783,0.6718435680677376,1.0
238,0.4139130434782609,0.6721795405247906,1.0
239,0.4156521739130435,0.6725068801974514,1.0
240,0.4173913043478261,0.6728257398931146,1.0
241,0.4191304347826087,0.6731362718533573,1.0
242,0.42086956521739133,0.6734386276947051,1.0
243,0.4226086956521739,0.673732958350212,1.0
