node_index,x_coordinate,velocity,forcing
0,0.0,4.373593088194849e-30,1.0
1,0.0017391304347826088,0.01018963676882164,1.0
2,0.0034782608695652175,0.020094501934137213,1.0
3,0.0052173913043478265,0.02973099702654312,1.0
4,0.006956521739130435,0.03911420768645578,1.0
5,0.008695652173913044,0.04825803539441422,1.0
6,0.010434782608695653,0.05717531358100872,1.0
7,0.01217391304347826,0.06587791024137722,1.0
8,0.01391304347826087,0.0743768188547432,1.0
9,0.01565217391304348,0.08268223913972682,1.0
10,0.017391304347826087,0.0908036489510758,1.0
11,0.019130434782608695,0.09874986843496486,1.0
12,0.020869565217391306,0.10652911740160774,1.0
13,0.022608695652173914,0.11414906674036966,1.0
14,0.02434782608695652,0.12161688458959913,1.0
15,0.026086956521739132,0.12893927787755016,1.0
16,0.02782608695652174,0.13612252976920156,1.0
17,0.029565217391304348,0.14317253348417172,1.0
18,0.03130434782608696,0.1500948228913585,1.0
19,0.03304347826086956,0.1568946002348188,1.0
20,0.034782608695652174,0.16357676130143098,1.0
21,0.036521739130434785,0.1701459183029578,1.0
22,0.03826086956521739,0.17660642071234423,1.0
23,0.04,0.18296237426567175,1.0
24,0.04173913043478261,0.18921765831651902,1.0
25,0.043478260869565216,0.19537594170799885,1.0
26,0.04521739130434783,0.2014406973090108,1.0
27,0.04695652173913044,0.2074152153448708,1.0
28,0.04869565217391304,0.21330261563814013,1.0
29,0.050434782608695654,0.2191058588628905,1.0
30,0.052173913043478265,0.22482775690457563,1.0
31,0.05391304347826087,0.23047098240793715,1.0
32,0.05565217391304348,0.23603807758676865,1.0
33,0.05739130434782609,0.2415314623617651,1.0
34,0.059130434782608696,0.24695344188594998,1.0
35,0.06086956521739131,0.2523062135112069,1.0
36,0.06260869565217392,0.2575918732441384,1.0
37,0.06434782608695652,0.2628124217347582,1.0
38,0.06608695652173913,0.26796976983731896,1.0
39,0.06782608695652174,0.27306574377882903,1.0
40,0.06956521739130435,0.2781020899674553,1.0
41,0.07130434782608695,0.2830804794700166,1.0
