node_index,x_coordinate,velocity,forcing
0,0.0,-1.3190110786559888e-27,1.0
1,0.0017391304347826088,0.009947682464212456,1.0
2,0.0034782608695652175,0.01961021052578773,1.0
3,0.0052173913043478265,0.029003632162516214,1.0
4,0.006956521739130435,0.03814270878798226,1.0
5,0.008695652173913044,0.04704104339820244,1.0
6,0.010434782608695653,0.05571119358932337,1.0
7,0.01217391304347826,0.06416477149578192,1.0
8,0.01391304347826087,0.07241253238669651,1.0
9,0.01565217391304348,0.08046445339897257,1.0
10,0.017391304347826087,0.08832980366907392,1.0
11,0.019130434782608695,0.09601720694393903,1.0
12,0.020869565217391306,0.10353469759891074,1.0
13,0.022608695652173914,0.11088977086178332,1.0
14,0.02434782608695652,0.11808942793308391,1.0
15,0.026086956521739132,0.12514021660017458,1.0
16,0.02782608695652174,0.1320482678639694,1.0
17,0.029565217391304348,0.13881932902978023,1.0
18,0.03130434782608696,0.1454587936561903,1.0
19,0.03304347826086956,0.15197172870639397,1.0
20,0.034782608695652174,0.15836289920386257,1.0
21,0.036521739130434785,0.16463679065746115,1.0
22,0.03826086956521739,0.17079762948936072,1.0
23,0.04,0.1768494016715429,1.0
24,0.04173913043478261,0.1827958697527538,1.0
25,0.043478260869565216,0.18864058843691855,1.0
26,0.04521739130434783,0.19438691885583487,1.0
27,0.04695652173913044,0.20003804166305608,1.0
28,0.04869565217391304,0.20559696906193695,1.0
29,0.050434782608695654,0.21106655586857578,1.0
30,0.052173913043478265,0.2164495096996272,1.0
31,0.05391304347826087,0.22174840036547297,1.0
32,0.05565217391304348,0.22696566854086928,1.0
33,0.05739130434782609,0.23210363377778476,1.0
34,0.059130434782608696,0.23716450191858846,1.0
35,0.06086956521739131,0.24215037196192846,1.0
36,0.06260869565217392,0.24706324242847408,1.0
37,0.06434782608695652,0.2519050172690945,1.0
38,0.06608695652173913,0.2566775113539445,1.0
39,0.06782608695652174,0.2613824555772715,1.0
40,0.06956521739130435,0.26602150160948096,1.0
41,0.07130434782608695,0.27059622632507374,1.0
42,0.07304347826086957,0.275108135932439,1.0
43,0.07478260869565218,0.27955866982913247,1.0
44,0.07652173913043478,0.2839492042041495,1.0
45,0.0782608695652174,0.2882810554067971,1.0
46,0.08,0.29255548310005164,1.0
47,0.0817391304347826,0.29677369321473807,1.0
48,0.08347826086956522,0.3009368407194675,1.0
49,0.08521739130434783,0.3050460322200052,1.0
50,0.08695652173913043,0.3091023284005915,1.0
51,0.08869565217391305,0.3131067463187044,1.0
52,0.09043478260869565,0.3170602615638056,1.0
53,0.09217391304347826,0.3209638102897586,1.0
54,0.09391304347826088,0.32481829112982635,1.0
55,0.09565217391304348,0.3286245670024514,1.0
56,0.09739130434782609,0.33238346681537034,1.0
57,0.0991304347826087,0.33609578707503013,1.0
58,0.10086956521739131,0.3397622934077334,1.0
59,0.10260869565217391,0.34338372199844963,1.0
60,0.10434782608695653,0.3469607809527787,1.0
61,0.10608695652173913,0.35049415158714303,1.0
62,0.10782608695652174,0.35398448965190477,1.0
63,0.10956521739130436,0.3574324264917617,1.0
64,0.11130434782608696,0.36083857014745496,1.0
65,0.11304347826086956,0.3642035064025302,1.0
66,0.11478260869565218,0.3675277997786279,1.0
67,0.11652173913043479,0.3708119944825254,1.0
68,0.11826086956521739,0.37405661530793255,1.0
69,0.12000000000000001,0.3772621684948266,1.0
70,0.12173913043478261,0.380429142548921,1.0
71,0.12347826086956522,0.3835580090236835,1.0
72,0.12521739130434784,0.3866492232671519,1.0
73,0.12695652173913044,0.3897032251356435,1.0
74,0.12869565217391304,0.3927204396763122,1.0
75,0.13043478260869565,0.39570127778037434,1.0
76,0.13217391304347825,0.3986461368087045,1.0
77,0.13391304347826088,0.401555401191386,1.0
78,0.1356521739130435,0.4044294430026993,1.0
79,0.1373913043478261,0.40726862251292884,1.0
80,0.1391304347826087,0.4100732887182815,1.0
81,0.1408695652173913,0.4128437798501243,1.0
82,0.1426086956521739,0.41558042386466537,1.0
83,0.14434782608695654,0.41828353891413605,1.0
84,0.14608695652173914,0.4209534338004559,1.0
85,0.14782608695652175,0.4235904084123002,1.0
86,0.14956521739130435,0.4261947541464319,1.0
87,0.15130434782608695,0.42876675431409794,1.0
88,0.15304347826086956,0.43130668453324317,1.0
89,0.1547826086956522,0.43381481310723996,1.0
90,0.1565217391304348,0.4362914013907881,1.0
91,0.1582608695652174,0.43873670414359706,1.0
92,0.16,0.44115096987241587,1.0
93,0.1617391304347826,0.44353444116194657,1.0
94,0.1634782608695652,0.44588735499513,1.0
95,0.16521739130434784,0.44820994306326944,1.0
96,0.16695652173913045,0.4505024320664161,1.0
97,0.16869565217391305,0.4527650440044169,1.0
98,0.17043478260869566,0.4549979964589933,1.0
99,0.17217391304347826,0.45720150286719274,1.0
100,0.17391304347826086,0.45937577278653124,1.0
101,0.1756521739130435,0.46152101215212016,1.0
102,0.1773913043478261,0.4636374235260473,1.0
103,0.1791304347826087,0.4657252063392626,1.0
104,0.1808695652173913,0.4677845571261982,1.0
105,0.1826086956521739,0.4698156697523332,1.0
106,0.18434782608695652,0.47181873563489607,1.0
107,0.18608695652173915,0.4737939439568821,1.0
108,0.18782608695652175,0.47574148187454574,1.0
109,0.18956521739130436,0.47766153471851336,1.0
110,0.19130434782608696,0.47955428618864976,1.0
111,0.19304347826086957,0.481419918542797,1.0
112,0.19478260869565217,0.4832586127794919,1.0
113,0.1965217391304348,0.4850705488147594,1.0
114,0.1982608695652174,0.4868559056530655,1.0
115,0.2,0.48861486155250594,1.0
116,0.20173913043478262,0.4903475941842972,1.0
117,0.20347826086956522,0.4920542807866276,1.0
118,0.20521739130434782,0.49373509831291806,1.0
119,0.20695652173913046,0.4953902235745379,1.0
120,0.20869565217391306,0.4970198333780103,1.0
121,0.21043478260869566,0.4986241046567414,1.0
122,0.21217391304347827,0.5002032145972968,1.0
123,0.21391304347826087,0.5017573407602496,1.0
124,0.21565217391304348,0.5032866611956163,1.0
125,0.2173913043478261,0.5047913545528968,1.0
126,0.2191304347826087,0.5062716001857279,1.0
127,0.22086956521739132,0.5077275782511642,1.0
128,0.22260869565217392,0.5091594698035894,1.0
129,0.22434782608695653,0.5105674568832707,1.0
130,0.22608695652173913,0.511951722599557,1.0
131,0.22782608695652173,0.5133124512087331,1.0
132,0.22956521739130437,0.5146498281865295,1.0
133,0.23130434782608697,0.5159640402953041,1.0
134,0.23304347826086957,0.5172552756458959,1.0
135,0.23478260869565218,0.5185237237541677,1.0
136,0.23652173913043478,0.5197695755922476,1.0
137,0.2382608695652174,0.5209930236344842,1.0
138,0.24000000000000002,0.5221942618981358,1.0
139,0.24173913043478262,0.5233734859788136,1.0
140,0.24347826086956523,0.5245308930807044,1.0
141,0.24521739130434783,0.5256666820416023,1.0
142,0.24695652173913044,0.526781053352782,1.0
143,0.24869565217391304,0.5278742091737539,1.0
144,0.25043478260869567,0.528946353341942,1.0
145,0.25217391304347825,0.5299976913773313,1.0
146,0.2539130434782609,0.5310284304821434,1.0
147,0.2556521739130435,0.5320387795355933,1.0
148,0.2573913043478261,0.5330289490837938,1.0
149,0.2591304347826087,0.5339991513248812,1.0
150,0.2608695652173913,0.5349496000894322,1.0
151,0.26260869565217393,0.53588051081626,1.0
152,0.2643478260869565,0.5367921005236755,1.0
153,0.26608695652173914,0.537684587776307,1.0
154,0.26782608695652177,0.5385581926475822,1.0
155,0.26956521739130435,0.5394131366779761,1.0
156,0.271304347826087,0.5402496428291382,1.0
157,0.27304347826086955,0.5410679354340211,1.0
158,0.2747826086956522,0.5418682401431296,1.0
159,0.2765217391304348,0.5426507838670248,1.0
160,0.2782608695652174,0.5434157947152192,1.0
161,0.28,0.544163501931601,1.0
162,0.2817391304347826,0.544894135826539,1.0
163,0.28347826086956524,0.5456079277058153,1.0
164,0.2852173913043478,0.5463051097965466,1.0
165,0.28695652173913044,0.5469859151702505,1.0
166,0.2886956521739131,0.5476505776632272,1.0
167,0.29043478260869565,0.5482993317944209,1.0
168,0.2921739130434783,0.5489324126809366,1.0
169,0.29391304347826086,0.5495500559513871,1.0
170,0.2956521739130435,0.550152497657249,1.0
171,0.2973913043478261,0.5507399741824088,1.0
172,0.2991304347826087,0.5513127221510826,1.0
173,0.30086956521739133,0.5518709783342932,1.0
174,0.3026086956521739,0.5524149795550937,1.0
175,0.30434782608695654,0.5529449625927197,1.0
176,0.3060869565217391,0.553461164085864,1.0
177,0.30782608695652175,0.5539638204352537,1.0
178,0.3095652173913044,0.5544531677057235,1.0
179,0.31130434782608696,0.5549294415279669,1.0
180,0.3130434782608696,0.5553928770001522,1.0
181,0.31478260869565217,0.5558437085895844,1.0
182,0.3165217391304348,0.5562821700345973,1.0
183,0.31826086956521743,0.5567084942468489,1.0
184,0.32,0.557122913214201,1.0
185,0.32173913043478264,0.5575256579043508,1.0
186,0.3234782608695652,0.5579169581693852,1.0
187,0.32521739130434785,0.5582970426514197,1.0
188,0.3269565217391304,0.5586661386894827,1.0
189,0.32869565217391306,0.5590244722278013,1.0
190,0.3304347826086957,0.5593722677256342,1.0
191,0.33217391304347826,0.5597097480688001,1.0
192,0.3339130434782609,0.5600371344830369,1.0
193,0.3356521739130435,0.5603546464493251,1.0
194,0.3373913043478261,0.560662501621302,1.0
195,0.3391304347826087,0.5609609157448853,1.0
196,0.3408695652173913,0.5612501025802189,1.0
197,0.34260869565217394,0.5615302738260478,1.0
198,0.3443478260869565,0.5618016390466204,1.0
199,0.34608695652173915,0.5620644056012105,1.0
200,0.34782608695652173,0.562318778576342,1.0
201,0.34956521739130436,0.5625649607207964,1.0
202,0.351304347826087,0.5628031523834709,1.0
203,0.35304347826086957,0.5630335514541486,1.0
204,0.3547826086956522,0.563256353307239,1.0
205,0.3565217391304348,0.5634717507485328,1.0
206,0.3582608695652174,0.5636799339650151,1.0
207,0.36,0.5638810904777641,1.0
208,0.3617391304347826,0.5640754050979678,1.0
209,0.36347826086956525,0.5642630598860715,1.0
210,0.3652173913043478,0.5644442341140705,1.0
211,0.36695652173913046,0.5646191042309506,1.0
212,0.36869565217391304,0.5647878438312783,1.0
213,0.37043478260869567,0.564950623626923,1.0
214,0.3721739130434783,0.5651076114219084,1.0
215,0.3739130434782609,0.5652589720903598,1.0
216,0.3756521739130435,0.5654048675575285,1.0
217,0.3773913043478261,0.5655454567838554,1.0
218,0.3791304347826087,0.5656808957520373,1.0
219,0.3808695652173913,0.5658113374570525,1.0
220,0.3826086956521739,0.5659369318990936,1.0
221,0.38434782608695656,0.5660578260793601,1.0
222,0.38608695652173913,0.5661741639986464,1.0
223,0.38782608695652177,0.5662860866586674,1.0
224,0.38956521739130434,0.5663937320660537,1.0
225,0.391304347826087,0.5664972352389485,1.0
226,0.3930434782608696,0.5665967282161314,1.0
227,0.3947826086956522,0.5666923400685948,1.0
228,0.3965217391304348,0.5667841969134931,1.0
229,0.3982608695652174,0.5668724219303856,1.0
230,0.4,0.5669571353796866,1.0
231,0.4017391304347826,0.5670384546232417,1.0
232,0.40347826086956523,0.5671164941469397,1.0
233,0.40521739130434786,0.5671913655852744,1.0
234,0.40695652173913044,0.5672631777477678,1.0
235,0.40869565217391307,0.5673320366471621,1.0
236,0.41043478260869565,0.567398045529291,1.0
237,0.4121739130434783,0.5674613049045433,1.0
238,0.4139130434782609,0.5675219125808203,1.0
239,0.4156521739130435,0.5675799636979033,1.0
240,0.4173913043478261,0.567635550763139,1.0
241,0.4191304347826087,0.5676887636883472,1.0
242,0.42086956521739133,0.5677396898278733,1.0
243,0.4226086956521739,0.5677884140176854,1.0
244,0.42434782608695654,0.5678350186154362,1.0
245,0.42608695652173917,0.5678795835414024,1.0
246,0.42782608695652175,0.5679221863202178,1.0
247,0.4295652173913044,0.5679629021233129,1.0
248,0.43130434782608695,0.5680018038119901,1.0
249,0.4330434782608696,0.5680389619810409,1.0
250,0.4347826086956522,0.5680744450028448,1.0
251,0.4365217391304348,0.5681083190718591,1.0
252,0.4382608695652174,0.5681406482494368,1.0
253,0.44,0.5681714945088979,1.0
254,0.44173913043478263,0.5682009177807873,1.0
255,0.4434782608695652,0.56822897599825,1.0
256,0.44521739130434784,0.5682557251424651,1.0
257,0.4469565217391305,0.5682812192880722,1.0
258,0.44869565217391305,0.5683055106485354,1.0
259,0.4504347826086957,0.5683286496213853,1.0
260,0.45217391304347826,0.5683506848332899,1.0
261,0.4539130434782609,0.5683716631848972,1.0
262,0.45565217391304347,0.5683916298954064,1.0
263,0.4573913043478261,0.5684106285468192,1.0
264,0.45913043478260873,0.5684287011278266,1.0
265,0.4608695652173913,0.5684458880772933,1.0
266,0.46260869565217394,0.5684622283272982,1.0
267,0.4643478260869565,0.5684777593456954,1.0
268,0.46608695652173915,0.5684925171781654,1.0
269,0.4678260869565218,0.5685065364897192,1.0
270,0.46956521739130436,0.5685198506056318,1.0
271,0.471304347826087,0.5685324915517767,1.0
272,0.47304347826086957,0.5685444900943332,1.0
273,0.4747826086956522,0.5685558757788528,1.0
274,0.4765217391304348,0.5685666769686551,1.0
275,0.4782608695652174,0.5685769208825423,1.0
276,0.48000000000000004,0.5685866336318098,1.0
277,0.4817391304347826,0.568595840256548,1.0
278,0.48347826086956525,0.5686045647612115,1.0
279,0.4852173913043478,0.5686128301494554,1.0
280,0.48695652173913045,0.5686206584582233,1.0
281,0.4886956521739131,0.5686280707910834,1.0
282,0.49043478260869566,0.5686350873508061,1.0
283,0.4921739130434783,0.5686417274711795,1.0
284,0.49391304347826087,0.5686480096480581,1.0
285,0.4956521739130435,0.5686539515696495,1.0
286,0.4973913043478261,0.5686595701460303,1.0
287,0.4991304347826087,0.5686648815379021,1.0
288,0.5008695652173913,0.5686699011845825,1.0
289,0.5026086956521739,0.5686746438312404,1.0
290,0.5043478260869565,0.5686791235553761,1.0
291,0.5060869565217392,0.5686833537925553,1.0
292,0.5078260869565218,0.568687347361401,1.0
293,0.5095652173913043,0.568691116487853,1.0
294,0.511304347826087,0.5686946728287008,1.0
295,0.5130434782608696,0.5686980274944022,1.0
296,0.5147826086956522,0.5687011910711933,1.0
297,0.5165217391304348,0.5687041736425037,1.0
298,0.5182608695652174,0.568706984809685,1.0
299,0.52,0.5687096337120667,1.0
300,0.5217391304347826,0.5687121290463477,1.0
301,0.5234782608695653,0.5687144790853395,1.0
302,0.5252173913043479,0.5687166916960705,1.0
303,0.5269565217391304,0.5687187743572656,1.0
304,0.528695652173913,0.5687207341762149,1.0
305,0.5304347826086957,0.5687225779050424,1.0
306,0.5321739130434783,0.5687243119563923,1.0
307,0.5339130434782609,0.5687259424185409,1.0
308,0.5356521739130435,0.5687274750699541,1.0
309,0.5373913043478261,0.5687289153932996,1.0
310,0.5391304347826087,0.56873026858893,1.0
311,0.5408695652173914,0.56873153958785,1.0
312,0.542608695652174,0.5687327330641824,1.0
313,0.5443478260869565,0.5687338534471452,1.0
314,0.5460869565217391,0.568734904932556,1.0
315,0.5478260869565218,0.5687358914938745,1.0
316,0.5495652173913044,0.5687368168928003,1.0
317,0.551304347826087,0.5687376846894352,1.0
318,0.5530434782608696,0.5687384982520279,1.0
319,0.5547826086956522,0.5687392607663109,1.0
320,0.5565217391304348,0.5687399752444432,1.0
321,0.5582608695652174,0.5687406445335753,1.0
322,0.56,0.5687412713240423,1.0
323,0.5617391304347826,0.568741858157203,1.0
324,0.5634782608695652,0.568742407432937,1.0
325,0.5652173913043479,0.5687429214168084,1.0
326,0.5669565217391305,0.5687434022469094,1.0
327,0.568695652173913,0.5687438519403977,1.0
328,0.5704347826086956,0.5687442723997354,1.0
329,0.5721739130434783,0.5687446654186414,1.0
330,0.5739130434782609,0.56874503268777,1.0
331,0.5756521739130435,0.5687453758001224,1.0
332,0.5773913043478262,0.5687456962562053,1.0
333,0.5791304347826087,0.5687459954689427,1.0
334,0.5808695652173913,0.568746274768354,1.0
335,0.5826086956521739,0.5687465354060053,1.0
336,0.5843478260869566,0.5687467785592426,1.0
337,0.5860869565217391,0.5687470053352183,1.0
338,0.5878260869565217,0.5687472167747181,1.0
339,0.5895652173913044,0.5687474138557939,1.0
340,0.591304347826087,0.5687475974972166,1.0
341,0.5930434782608696,0.5687477685617495,1.0
342,0.5947826086956522,0.5687479278592561,1.0
343,0.5965217391304348,0.5687480761496446,1.0
344,0.5982608695652174,0.5687482141456585,1.0
345,0.6,0.5687483425155199,1.0
346,0.6017391304347827,0.5687484618854296,1.0
347,0.6034782608695652,0.5687485728419344,1.0
348,0.6052173913043478,0.5687486759341622,1.0
349,0.6069565217391305,0.5687487716759346,1.0
350,0.6086956521739131,0.5687488605477617,1.0
351,0.6104347826086957,0.5687489429987203,1.0
352,0.6121739130434782,0.5687490194482278,1.0
353,0.6139130434782609,0.5687490902877088,1.0
354,0.6156521739130435,0.5687491558821648,1.0
355,0.6173913043478261,0.5687492165716463,1.0
356,0.6191304347826088,0.5687492726726355,1.0
357,0.6208695652173913,0.5687493244793407,1.0
358,0.6226086956521739,0.5687493722649073,1.0
359,0.6243478260869565,0.5687494162825478,1.0
360,0.6260869565217392,0.568749456766594,1.0
361,0.6278260869565218,0.5687494939334765,1.0
362,0.6295652173913043,0.5687495279826291,1.0
363,0.631304347826087,0.5687495590973283,1.0
364,0.6330434782608696,0.5687495874454611,1.0
365,0.6347826086956522,0.568749613180232,1.0
366,0.6365217391304349,0.5687496364408039,1.0
367,0.6382608695652174,0.5687496573528802,1.0
368,0.64,0.5687496760292249,1.0
369,0.6417391304347826,0.5687496925701256,1.0
370,0.6434782608695653,0.5687497070637985,1.0
371,0.6452173913043479,0.568749719586737,1.0
372,0.6469565217391304,0.5687497302040041,1.0
373,0.6486956521739131,0.5687497389694696,1.0
374,0.6504347826086957,0.5687497459259914,1.0
375,0.6521739130434783,0.5687497511055427,1.0
376,0.6539130434782608,0.5687497545292828,1.0
377,0.6556521739130435,0.5687497562075714,1.0
378,0.6573913043478261,0.5687497561399281,1.0
379,0.6591304347826087,0.5687497543149317,1.0
380,0.6608695652173914,0.568749750710064,1.0
381,0.662608695652174,0.5687497452914894,1.0
382,0.6643478260869565,0.5687497380137749,1.0
383,0.6660869565217391,0.5687497288195463,1.0
384,0.6678260869565218,0.5687497176390759,1.0
385,0.6695652173913044,0.5687497043898021,1.0
386,0.671304347826087,0.5687496889757779,1.0
387,0.6730434782608696,0.5687496712870416,1.0
388,0.6747826086956522,0.5687496511989094,1.0
389,0.6765217391304348,0.5687496285711852,1.0
390,0.6782608695652174,0.5687496032472809,1.0
391,0.68,0.5687495750532444,1.0
392,0.6817391304347826,0.5687495437966902,1.0
393,0.6834782608695652,0.5687495092656238,1.0
394,0.6852173913043479,0.5687494712271554,1.0
395,0.6869565217391305,0.5687494294260976,1.0
396,0.688695652173913,0.5687493835834359,1.0
397,0.6904347826086957,0.5687493333946636,1.0
398,0.6921739130434783,0.5687492785279794,1.0
399,0.6939130434782609,0.5687492186223256,1.0
400,0.6956521739130435,0.568749153285269,1.0
401,0.6973913043478261,0.5687490820907035,1.0
402,0.6991304347826087,0.5687490045763686,1.0
403,0.7008695652173913,0.5687489202411684,1.0
404,0.702608695652174,0.5687488285422739,1.0
405,0.7043478260869566,0.5687487288920011,1.0
406,0.7060869565217391,0.5687486206544385,1.0
407,0.7078260869565217,0.5687485031418159,1.0
408,0.7095652173913044,0.5687483756105889,1.0
409,0.711304347826087,0.56874823725722,1.0
410,0.7130434782608696,0.5687480872136388,1.0
411,0.7147826086956522,0.5687479245423491,1.0
412,0.7165217391304348,0.5687477482311675,1.0
413,0.7182608695652174,0.5687475571875567,1.0
414,0.72,0.5687473502325308,1.0
415,0.7217391304347827,0.5687471260940989,1.0
