node_index,x_coordinate,velocity,forcing
0,0.0,4.307199319119976e-26,1.0
1,0.0017391304347826088,0.007666329878484453,1.0
2,0.0034782608695652175,0.015044576973534918,1.0
3,0.0052173913043478265,0.022148142580327008,1.0
4,0.006956521739130435,0.028989429158090763,1.0
5,0.008695652173913044,0.03557993913361064,1.0
6,0.010434782608695653,0.04193036267591458,1.0
7,0.01217391304347826,0.04805065566016037,1.0
8,0.01391304347826087,0.05395010927902353,1.0
9,0.01565217391304348,0.05963741212740521,1.0
10,0.017391304347826087,0.06512070586006126,1.0
11,0.019130434782608695,0.0704076350351657,1.0
12,0.020869565217391306,0.07550539193878089,1.0
13,0.022608695652173914,0.08042075688106999,1.0
14,0.02434782608695652,0.0851601345273944,1.0
15,0.026086956521739132,0.08972958666536085,1.0
16,0.02782608695652174,0.09413486181154543,1.0
17,0.029565217391304348,0.0983814219806336,1.0
18,0.03130434782608696,0.10247446691569806,1.0
19,0.03304347826086956,0.10641895603454955,1.0
20,0.034782608695652174,0.11021962832003991,1.0
21,0.036521739130434785,0.11388102035426043,1.0
22,0.03826086956521739,0.11740748267408824,1.0
23,0.04,0.12080319460545387,1.0
24,0.04173913043478261,0.12407217771639949,1.0
25,0.043478260869565216,0.1272183080139061,1.0
26,0.04521739130434783,0.13024532699631153,1.0
27,0.04695652173913044,0.1331568516616551,1.0
28,0.04869565217391304,0.13595638356224427,1.0
29,0.050434782608695654,0.13864731698694435,1.0
30,0.052173913043478265,0.14123294634498426,1.0
31,0.05391304347826087,0.1437164728182997,1.0
32,0.05565217391304348,0.1461010103434781,1.0
33,0.05739130434782609,0.14838959097912224,1.0
34,0.059130434782608696,0.15058516970980923,1.0
35,0.06086956521739131,0.15269062873371947,1.0
36,0.06260869565217392,0.1547087812773631,1.0
37,0.06434782608695652,0.1566423749775867,1.0
38,0.06608695652173913,0.15849409486813992,1.0
39,0.06782608695652174,0.160266566005478,1.0
40,0.06956521739130435,0.16196235576612775,1.0
41,0.07130434782608695,0.16358397584581325,1.0
42,0.07304347826086957,0.16513388398860093,1.0
43,0.07478260869565218,0.16661448547253968,1.0
