node_index,x_coordinate,velocity,forcing
0,0.0,3.815158867463833e-29,1.0
1,0.0017391304347826088,0.010144852700687143,1.0
2,0.0034782608695652175,0.020004863385058542,1.0
3,0.0052173913043478265,0.029596368580956572,1.0
4,0.006956521739130435,0.038934394347964224,1.0
5,0.008695652173913044,0.04803278734190126,1.0
6,0.010434782608695653,0.056904330350191816,1.0
7,0.01217391304347826,0.06556084440898512,1.0
8,0.01391304347826087,0.07401327929083454,1.0
9,0.01565217391304348,0.08227179388394767,1.0
10,0.017391304347826087,0.0903458277605276,1.0
11,0.019130434782608695,0.09824416504453631,1.0
12,0.020869565217391306,0.10597499153188483,1.0
13,0.022608695652173914,0.11354594588339097,1.0
14,0.02434782608695652,0.12096416559861542,1.0
15,0.026086956521739132,0.12823632838345927,1.0
16,0.02782608695652174,0.13536868944335312,1.0
17,0.029565217391304348,0.14236711516469594,1.0
18,0.03130434782608696,0.14923711358799402,1.0
19,0.03304347826086956,0.15598386202534326,1.0
20,0.034782608695652174,0.16261223213118492,1.0
21,0.036521739130434785,0.16912681269756205,1.0
22,0.03826086956521739,0.17553193041250376,1.0
23,0.04,0.1818316687919163,1.0
24,0.04173913043478261,0.1880298854708189,1.0
25,0.043478260869565216,0.19413022801840596,1.0
26,0.04521739130434783,0.2001361484227806,1.0
27,0.04695652173913044,0.20605091637491793,1.0
28,0.04869565217391304,0.21187763146714983,1.0
29,0.050434782608695654,0.21761923440894174,1.0
30,0.052173913043478265,0.22327851735172397,1.0
31,0.05391304347826087,0.2288581334048416,1.0
32,0.05565217391304348,0.23436060541613152,1.0
33,0.05739130434782609,0.23978833408306854,1.0
34,0.059130434782608696,0.24514360545372627,1.0
35,0.06086956521739131,0.25042859787085564,1.0
36,0.06260869565217392,0.2556453884071088,1.0
37,0.06434782608695652,0.26079595883473905,1.0
38,0.06608695652173913,0.2658822011689216,1.0
39,0.06782608695652174,0.27090592282011217,1.0
40,0.06956521739130435,0.27586885138751405,1.0
41,0.07130434782608695,0.2807726391227472,1.0
42,0.07304347826086957,0.2856188670901293,1.0
43,0.07478260869565218,0.2904090490475811,1.0
44,0.07652173913043478,0.295144635070008,1.0
45,0.0782608695652174,0.2998270149350696,1.0
46,0.08,0.3044575212894982,1.0
47,0.0817391304347826,0.3090374326125501,1.0
48,0.08347826086956522,0.31356797599175035,1.0
49,0.08521739130434783,0.3180503297248008,1.0
50,0.08695652173913043,0.3224856257603573,1.0
51,0.08869565217391305,0.32687495198932665,1.0
52,0.09043478260869565,0.33121935439737243,1.0
53,0.09217391304347826,0.3355198390884513,1.0
