node_index,x_coordinate,velocity,forcing
0,0.0,-1.6613318754966444e-25,1.0
1,0.0017391304347826088,0.005892928576023763,1.0
2,0.0034782608695652175,0.011497088262387475,1.0
3,0.0052173913043478265,0.016825409544765222,1.0
4,0.006956521739130435,0.02189007069405525,1.0
5,0.008695652173913044,0.026702543096595727,1.0
6,0.010434782608695653,0.03127369570685905,1.0
7,0.01217391304347826,0.035613823239872756,1.0
8,0.01391304347826087,0.03973272530444396,1.0
9,0.01565217391304348,0.0436397358379299,1.0
10,0.017391304347826087,0.04734377523339077,1.0
11,0.019130434782608695,0.05085338125550172,1.0
12,0.020869565217391306,0.05417674349628331,1.0
13,0.022608695652173914,0.05732173053955114,1.0
14,0.02434782608695652,0.060295914699175675,1.0
15,0.026086956521739132,0.06310659335522958,1.0
16,0.02782608695652174,0.06576080751182543,1.0
17,0.029565217391304348,0.06826535788282259,1.0
18,0.03130434782608696,0.07062681876579108,1.0
19,0.03304347826086956,0.07285154996610982,1.0
20,0.034782608695652174,0.0749457070022765,1.0
21,0.036521739130434785,0.07691524980236583,1.0
22,0.03826086956521739,0.07876595008395061,1.0
23,0.04,0.0805033975930067,1.0
24,0.04173913043478261,0.08213300536212191,1.0
25,0.043478260869565216,0.08366001413447288,1.0
26,0.04521739130434783,0.08508949608719009,1.0
27,0.04695652173913044,0.08642635797575737,1.0
28,0.04869565217391304,0.0876753438098595,1.0
29,0.050434782608695654,0.08884103716049685,1.0
30,0.052173913043478265,0.0899278631881494,1.0
31,0.05391304347826087,0.09094009047223817,1.0
32,0.05565217391304348,0.091881832713061,1.0
33,0.05739130434782609,0.09275705036874606,1.0
34,0.059130434782608696,0.0935695522815603,1.0
35,0.06086956521739131,0.09432299734012128,1.0
36,0.06260869565217392,0.09502089621669543,1.0
37,0.06434782608695652,0.09566661321182769,1.0
38,0.06608695652173913,0.09626336823204487,1.0
39,0.06782608695652174,0.09681423892031685,1.0
40,0.06956521739130435,0.09732216295335602,1.0
