node_index,x_coordinate,velocity,forcing
0,0.0,-1.7861881708246692e-26,1.0
1,0.0017391304347826088,0.005094545686872369,1.0
2,0.0034782608695652175,0.009900752304847002,1.0
3,0.0052173913043478265,0.014432012735241393,1.0
4,0.006956521739130435,0.018701178751181703,1.0
5,0.008695652173913044,0.02272035751046809,1.0
6,0.010434782608695653,0.026501239063072043,1.0
7,0.01217391304347826,0.030054923953099732,1.0
8,0.01391304347826087,0.03339211614928249,1.0
9,0.01565217391304348,0.036523073767812525,1.0
10,0.017391304347826087,0.03945767908013441,1.0
11,0.019130434782608695,0.042205450683096224,1.0
12,0.020869565217391306,0.044775568608308274,1.0
13,0.022608695652173914,0.04717689256861678,1.0
14,0.02434782608695652,0.04941797693726687,1.0
15,0.026086956521739132,0.05150708338098046,1.0
16,0.02782608695652174,0.05345219112509965,1.0
17,0.029565217391304348,0.05526100527062844,1.0
18,0.03130434782608696,0.05694096351416727,1.0
19,0.03304347826086956,0.05849924155267252,1.0
20,0.034782608695652174,0.059942757437862794,1.0
21,0.036521739130434785,0.061278175121410546,1.0
22,0.03826086956521739,0.06251190740536436,1.0
23,0.04,0.06365011848817176,1.0
24,0.04173913043478261,0.0646987262740814,1.0
25,0.043478260869565216,0.06566340459191931,1.0
26,0.04521739130434783,0.06654958544839948,1.0
27,0.04695652173913044,0.0673624614213419,1.0
28,0.04869565217391304,0.06810698827944,1.0
29,0.050434782608695654,0.06878788789758847,1.0
30,0.052173913043478265,0.06940965152030333,1.0
31,0.05391304347826087,0.06997654341050102,1.0
32,0.05565217391304348,0.07049260490689963,1.0
33,0.05739130434782609,0.0709616589006036,1.0
34,0.059130434782608696,0.07138731473006435,1.0
35,0.06086956521739131,0.07177297348358462,1.0
36,0.06260869565217392,0.07212183368985768,1.0
37,0.06434782608695652,0.07243689736968395,1.0
38,0.06608695652173913,0.07272097641595517,1.0
39,0.06782608695652174,0.07297669926419695,1.0
40,0.06956521739130435,0.0732065178123474,1.0
41,0.07130434782608695,0.0734127145459565,1.0
42,0.07304347826086957,0.07359740982353007,1.0
43,0.07478260869565218,0.07376256927622674,1.0
44,0.07652173913043478,0.07391001127644738,1.0
45,0.0782608695652174,0.0740414144309342,1.0
46,0.08,0.07415832505572001,1.0
47,0.0817391304347826,0.07426216459253443,1.0
48,0.08347826086956522,0.07435423692898306,1.0
49,0.08521739130434783,0.07443573558787295,1.0
50,0.08695652173913043,0.07450775075437188,1.0
51,0.08869565217391305,0.07457127611317302,1.0
52,0.09043478260869565,0.07462721547141629,1.0
53,0.09217391304347826,0.07467638914671976,1.0
54,0.09391304347826088,0.07471954010323627,1.0
55,0.09565217391304348,0.07475733982212254,1.0
56,0.09739130434782609,0.07479039389613686,1.0
57,0.0991304347826087,0.07481924734123734,1.0
58,0.10086956521739131,0.07484438962100001,1.0
59,0.10260869565217391,0.07486625938239369,1.0
60,0.10434782608695653,0.07488524890392234,1.0
61,0.10608695652173913,0.07490170825936368,1.0
62,0.10782608695652174,0.07491594920229132,1.0
63,0.10956521739130436,0.07492824877826991,1.0
64,0.11130434782608696,0.07493885267306076,1.0
65,0.11304347826086956,0.07494797830637928,1.0
66,0.11478260869565218,0.0749558176817185,1.0
67,0.11652173913043479,0.07496254000350513,1.0
68,0.11826086956521739,0.07496829407340715,1.0
69,0.12000000000000001,0.07497321047797553,1.0
70,0.12173913043478261,0.07497740358000214,1.0
71,0.12347826086956522,0.07498097332602202,1.0
72,0.12521739130434784,0.07498400688230585,1.0
73,0.12695652173913044,0.07498658011148965,1.0
74,0.12869565217391304,0.07498875890169515,1.0
75,0.13043478260869565,0.07499060035961769,1.0
76,0.13217391304347825,0.07499215387861945,1.0
77,0.13391304347826088,0.07499346209237237,1.0
78,0.1356521739130435,0.074994561724066,1.0
79,0.1373913043478261,0.07499548434063812,1.0
80,0.1391304347826087,0.07499625702091268,1.0
81,0.1408695652173913,0.07499690294595004,1.0
82,0.1426086956521739,0.07499744191933484,1.0
83,0.14434782608695654,0.07499789082455485,1.0
84,0.14608695652173914,0.07499826402606732,1.0
85,0.14782608695652175,0.07499857372010718,1.0
86,0.14956521739130435,0.07499883024077493,1.0
87,0.15130434782608695,0.07499904232644646,1.0
88,0.15304347826086956,0.07499921735108082,1.0
89,0.1547826086956522,0.07499936152456219,1.0
90,0.1565217391304348,0.07499948006580094,1.0
91,0.1582608695652174,0.07499957735193853,1.0
92,0.16,0.07499965704664642,1.0
93,0.1617391304347826,0.07499972221018568,1.0
94,0.1634782608695652,0.0749997753935965,1.0
95,0.16521739130434784,0.07499981871911533,1.0
96,0.16695652173913045,0.0749998539486728,1.0
97,0.16869565217391305,0.0749998825421019,1.0
98,0.17043478260869566,0.07499990570648753,1.0
99,0.17217391304347826,0.07499992443790812,1.0
100,0.17391304347826086,0.07499993955666102,1.0
101,0.1756521739130435,0.0749999517369202,1.0
102,0.1773913043478261,0.07499996153164919,1.0
103,0.1791304347826087,0.07499996939348048,1.0
104,0.1808695652173913,0.07499997569217491,1.0
105,0.1826086956521739,0.0749999807291875,1.0
106,0.18434782608695652,0.07499998474979258,1.0
107,0.18608695652173915,0.07499998795315396,1.0
108,0.18782608695652175,0.07499999050066974,1.0
109,0.18956521739130436,0.07499999252287207,1.0
110,0.19130434782608696,0.07499999412511911,1.0
111,0.19304347826086957,0.07499999539228057,1.0
112,0.19478260869565217,0.07499999639258567,1.0
113,0.1965217391304348,0.07499999718077695,1.0
114,0.1982608695652174,0.0749999978006888,1.0
