node_index,x_coordinate,velocity,forcing
0,0.0,-4.525199931895881e-27,1.0
1,0.0017391304347826088,0.008930973082983375,1.0
2,0.0034782608695652175,0.017575282469627952,1.0
3,0.0052173913043478265,0.025947590982740083,1.0
4,0.006956521739130435,0.034061400469408976,1.0
5,0.008695652173913044,0.04192916586736425,1.0
6,0.010434782608695653,0.049562396096018015,1.0
7,0.01217391304347826,0.05697174352486936,1.0
8,0.01391304347826087,0.06416708351022732,1.0
9,0.01565217391304348,0.07115758527241871,1.0
10,0.017391304347826087,0.07795177520258255,1.0
11,0.019130434782608695,0.08455759353395866,1.0
12,0.020869565217391306,0.09098244518274315,1.0
13,0.022608695652173914,0.09723324545348268,1.0
14,0.02434782608695652,0.10331646121070051,1.0
15,0.026086956521739132,0.10923814803887284,1.0
16,0.02782608695652174,0.11500398384504994,1.0
17,0.029565217391304348,0.12061929930025156,1.0
18,0.03130434782608696,0.1260891054658982,1.0
19,0.03304347826086956,0.13141811890857222,1.0
20,0.034782608695652174,0.1366107845693561,1.0
21,0.036521739130434785,0.14167129662193592,1.0
22,0.03826086956521739,0.1466036175258727,1.0
23,0.04,0.1514114954572965,1.0
24,0.04173913043478261,0.15609848027825426,1.0
25,0.043478260869565216,0.160667938187591,1.0
26,0.04521739130434783,0.16512306518020312,1.0
27,0.04695652173913044,0.1694668994274436,1.0
28,0.04869565217391304,0.17370233267912022,1.0
29,0.050434782608695654,0.1778321207766773,1.0
30,0.052173913043478265,0.18185889335759053,1.0
31,0.05391304347826087,0.18578516282257004,1.0
32,0.05565217391304348,0.18961333262970861,1.0
33,0.05739130434782609,0.19334570497311215,1.0
34,0.059130434782608696,0.19698448789769657,1.0
35,0.06086956521739131,0.20053180189663786,1.0
36,0.06260869565217392,0.20398968603334522,1.0
37,0.06434782608695652,0.20736010362571244,1.0
38,0.06608695652173913,0.21064494752673932,1.0
39,0.06782608695652174,0.21384604503234533,1.0
40,0.06956521739130435,0.21696516244427813,1.0
41,0.07130434782608695,0.22000400931340822,1.0
42,0.07304347826086957,0.22296424238636742,1.0
43,0.07478260869565218,0.22584746927639862,1.0
44,0.07652173913043478,0.22865525187740968,1.0
45,0.0782608695652174,0.23138910953854808,1.0
46,0.08,0.23405052201510737,1.0
47,0.0817391304347826,0.23664093221022509,1.0
48,0.08347826086956522,0.2391617487206235,1.0
49,0.08521739130434783,0.241614348198555,1.0
50,0.08695652173913043,0.24400007754114184,1.0
51,0.08869565217391305,0.24632025591742177,1.0
52,0.09043478260869565,0.24857617664263193,1.0
53,0.09217391304347826,0.2507691089085522,1.0
54,0.09391304347826088,0.2529002993781064,1.0
55,0.09565217391304348,0.25497097365184834,1.0
56,0.09739130434782609,0.2569823376134561,1.0
57,0.0991304347826087,0.258935578660905,1.0
58,0.10086956521739131,0.2608318668295808,1.0
59,0.10260869565217391,0.2626723558132351,1.0
60,0.10434782608695653,0.26445818388835723,1.0
61,0.10608695652173913,0.26619047474724544,1.0
62,0.10782608695652174,0.2678703382448043,1.0
63,0.10956521739130436,0.26949887106385345,1.0
64,0.11130434782608696,0.27107715730353377,1.0
65,0.11304347826086956,0.2726062689951984,1.0
66,0.11478260869565218,0.27408726655001514,1.0
67,0.11652173913043479,0.27552119914234613,1.0
68,0.11826086956521739,0.27690910503283817,1.0
69,0.12000000000000001,0.2782520118350214,1.0
70,0.12173913043478261,0.2795509367291071,1.0
71,0.12347826086956522,0.2808068866265545,1.0
72,0.12521739130434784,0.2820208582888881,1.0
73,0.12695652173913044,0.28319383840413936,1.0
74,0.12869565217391304,0.2843268036242025,1.0
75,0.13043478260869565,0.2854207205663044,1.0
76,0.13217391304347825,0.2864765457816994,1.0
77,0.13391304347826088,0.2874952256946213,1.0
78,0.1356521739130435,0.2884776965144347,1.0
79,0.1373913043478261,0.2894248841238494,1.0
80,0.1391304347826087,0.2903377039459736,1.0
81,0.1408695652173913,0.29121706079289833,1.0
82,0.1426086956521739,0.29206384869841784,1.0
83,0.14434782608695654,0.2928789507374007,1.0
84,0.14608695652173914,0.2936632388342401,1.0
85,0.14782608695652175,0.29441757356271253,1.0
86,0.14956521739130435,0.29514280393948594,1.0
87,0.15130434782608695,0.29583976721341554,1.0
88,0.15304347826086956,0.2965092886526709,1.0
89,0.1547826086956522,0.29715218133163185,1.0
90,0.1565217391304348,0.2977692459193925,1.0
91,0.1582608695652174,0.29836127047160305,1.0
92,0.16,0.2989290302272753,1.0
93,0.1617391304347826,0.29947328741207097,1.0
94,0.1634782608695652,0.2999947910494785,1.0
95,0.16521739130434784,0.30049427678118285,1.0
96,0.16695652173913045,0.3009724666978148,1.0
97,0.16869565217391305,0.3014300691811646,1.0
98,0.17043478260869566,0.3018677787588316,1.0
99,0.17217391304347826,0.30228627597217517,1.0
100,0.17391304347826086,0.3026862272583267,1.0
101,0.1756521739130435,0.303068284846917,1.0
102,0.1773913043478261,0.3034330866720697,1.0
103,0.1791304347826087,0.303781256300113,1.0
104,0.1808695652173913,0.3041134028733635,1.0
105,0.1826086956521739,0.3044301210702408,1.0
106,0.18434782608695652,0.30473199108188054,1.0
107,0.18608695652173915,0.3050195786053274,1.0
108,0.18782608695652175,0.30529343485330285,1.0
109,0.18956521739130436,0.30555409658046656,1.0
110,0.19130434782608696,0.30580208612601045,1.0
111,0.19304347826086957,0.30603791147235915,1.0
112,0.19478260869565217,0.3062620663196769,1.0
113,0.1965217391304348,0.3064750301758283,1.0
114,0.1982608695652174,0.30667726846137333,1.0
115,0.2,0.3068692326291351,1.0
116,0.20173913043478262,0.3070513602978235,1.0
117,0.20347826086956522,0.3072240753991593,1.0
118,0.20521739130434782,0.30738778833790753,1.0
119,0.20695652173913046,0.3075428961641896,1.0
120,0.20869565217391306,0.3076897827574252,1.0
121,0.21043478260869566,0.30782881902122056,1.0
122,0.21217391304347827,0.30796036308851027,1.0
123,0.21391304347826087,0.3080847605362388,1.0
124,0.21565217391304348,0.30820234460886003,1.0
125,0.2173913043478261,0.30831343644992487,1.0
126,0.2191304347826087,0.3084183453410267,1.0
127,0.22086956521739132,0.30851736894737036,1.0
128,0.22260869565217392,0.3086107935692412,1.0
129,0.22434782608695653,0.3086988943986505,1.0
130,0.22608695652173913,0.3087819357804499,1.0
131,0.22782608695652173,0.3088601714772164,1.0
132,0.22956521739130437,0.3089338449372262,1.0
133,0.23130434782608697,0.3090031895648549,1.0
134,0.23304347826086957,0.3090684289927562,1.0
135,0.23478260869565218,0.3091297773552001,1.0
136,0.23652173913043478,0.30918743956196637,1.0
137,0.2382608695652174,0.30924161157222146,1.0
138,0.24000000000000002,0.30929248066782455,1.0
139,0.24173913043478262,0.30934022572554337,1.0
140,0.24347826086956523,0.3093850174876791,1.0
141,0.24521739130434783,0.30942701883063584,1.0
142,0.24695652173913044,0.30946638503099005,1.0
143,0.24869565217391304,0.30950326402865264,1.0
144,0.25043478260869567,0.30953779668673603,1.0
145,0.25217391304347825,0.3095701170477746,1.0
146,0.2539130434782609,0.3096003525859706,1.0
147,0.2556521739130435,0.3096286244551673,1.0
148,0.2573913043478261,0.3096550477322785,1.0
149,0.2591304347826087,0.3096797316559299,1.0
150,0.2608695652173913,0.30970277986009587,1.0
151,0.26260869565217393,0.30972429060253853,1.0
152,0.2643478260869565,0.3097443569878822,1.0
153,0.26608695652173914,0.30976306718518104,1.0
154,0.26782608695652177,0.309780504639858,1.0
155,0.26956521739130435,0.30979674827991954,1.0
156,0.271304347826087,0.3098118727163665,1.0
157,0.27304347826086955,0.3098259484377469,1.0
158,0.2747826086956522,0.30983904199881157,1.0
159,0.2765217391304348,0.30985121620325357,1.0
160,0.2782608695652174,0.3098625302805271,1.0
161,0.28,0.3098730400567626,1.0
162,0.2817391304347826,0.3098827981198011,1.0
163,0.28347826086956524,0.3098918539783937,1.0
164,0.2852173913043478,0.309900254215618,1.0
165,0.28695652173913044,0.30990804263657834,1.0
166,0.2886956521739131,0.3099152604104668,1.0
167,0.29043478260869565,0.3099219462070705,1.0
168,0.2921739130434783,0.3099281363278214,1.0
169,0.29391304347826086,0.30993386483149116,1.0
170,0.2956521739130435,0.30993916365464047,1.0
171,0.2973913043478261,0.3099440627269402,1.0
172,0.2991304347826087,0.3099485900814842,1.0
173,0.30086956521739133,0.30995277196022203,1.0
174,0.3026086956521739,0.3099566329146383,1.0
175,0.30434782608695654,0.3099601959018146,1.0
176,0.3060869565217391,0.30996348237600707,1.0
177,0.30782608695652175,0.309966512375878,1.0
178,0.3095652173913044,0.30996930460752026,1.0
179,0.31130434782608696,0.3099718765234117,1.0
180,0.3130434782608696,0.3099742443974422,1.0
181,0.31478260869565217,0.3099764233961495,1.0
182,0.3165217391304348,0.3099784276463043,1.0
183,0.31826086956521743,0.309980270298981,1.0
184,0.32,0.3099819635902524,1.0
185,0.32173913043478264,0.3099835188986381,1.0
186,0.3234782608695652,0.30998494679944544,1.0
187,0.32521739130434785,0.309986257116127,1.0
188,0.3269565217391304,0.3099874589687866,1.0
189,0.32869565217391306,0.3099885608199564,1.0
190,0.3304347826086957,0.30998957051776765,1.0
191,0.33217391304347826,0.3099904953366352,1.0
192,0.3339130434782609,0.3099913420155695,1.0
193,0.3356521739130435,0.3099921167942311,1.0
194,0.3373913043478261,0.30999282544683443,1.0
195,0.3391304347826087,0.30999347331400945,1.0
196,0.3408695652173913,0.30999406533272045,1.0
197,0.34260869565217394,0.30999460606434415,1.0
198,0.3443478260869565,0.3099950997209992,1.0
199,0.34608695652173915,0.3099955501902218,1.0
200,0.34782608695652173,0.3099959610580745,1.0
201,0.34956521739130436,0.30999633563077206,1.0
202,0.351304347826087,0.30999667695490885,1.0
203,0.35304347826086957,0.30999698783636265,1.0
204,0.3547826086956522,0.3099972708579512,1.0
205,0.3565217391304348,0.3099975283959138,1.0
206,0.3582608695652174,0.3099977626352836,1.0
207,0.36,0.30999797558421904,1.0
208,0.3617391304347826,0.3099981690873531,1.0
