node_index,x_coordinate,velocity,forcing
0,0.0,6.7446592267687e-27,1.0
1,0.0017391304347826088,0.008995610487060705,1.0
2,0.0034782608695652175,0.017704645231353566,1.0
3,0.0052173913043478265,0.02614184704677613,1.0
4,0.006956521739130435,0.03432078965428926,1.0
5,0.008695652173913044,0.04225399258925538,1.0
6,0.010434782608695653,0.049953022816236474,1.0
7,0.01217391304347826,0.057428584821772675,1.0
8,0.01391304347826087,0.06469060069079037,1.0
9,0.01565217391304348,0.0717482814513235,1.0
10,0.017391304347826087,0.07861019078696173,1.0
11,0.019130434782608695,0.0852843020608382,1.0
12,0.020869565217391306,0.09177804946358853,1.0
13,0.022608695652173914,0.09809837398666882,1.0
14,0.02434782608695652,0.10425176482806452,1.0
15,0.026086956521739132,0.1102442967571881,1.0
16,0.02782608695652174,0.1160816638971955,1.0
17,0.029565217391304348,0.12176921032430572,1.0
18,0.03130434782608696,0.12731195783333038,1.0
19,0.03304347826086956,0.13271463117529175,1.0
20,0.034782608695652174,0.13798168103560998,1.0
21,0.036521739130434785,0.143117304989009,1.0
22,0.03826086956521739,0.14812546663925796,1.0
23,0.04,0.1530099131275136,1.0
24,0.04173913043478261,0.1577741911718241,1.0
25,0.043478260869565216,0.16242166178185358,1.0
26,0.04521739130434783,0.16695551377670986,1.0
27,0.04695652173913044,0.17137877621958456,1.0
28,0.04869565217391304,0.17569432987047554,1.0
29,0.050434782608695654,0.17990491774732134,1.0
30,0.052173913043478265,0.18401315487623993,1.0
31,0.05391304347826087,0.1880215373030581,1.0
32,0.05565217391304348,0.19193245043079996,1.0
33,0.05739130434782609,0.19574817674114736,1.0
34,0.059130434782608696,0.19947090295197928,1.0
35,0.06086956521739131,0.20310272665785972,1.0
36,0.06260869565217392,0.2066456624956785,1.0
37,0.06434782608695652,0.21010164787350127,1.0
38,0.06608695652173913,0.21347254829698262,1.0
39,0.06782608695652174,0.2167601623243951,1.0
40,0.06956521739130435,0.21996622617837286,1.0
41,0.07130434782608695,0.22309241803983101,1.0
42,0.07304347826086957,0.22614036204715718,1.0
43,0.07478260869565218,0.22911163202165272,1.0
44,0.07652173913043478,0.2320077549383048,1.0
45,0.0782608695652174,0.23483021415926458,1.0
46,0.08,0.2375804524458766,1.0
47,0.0817391304347826,0.24025987476373406,1.0
48,0.08347826086956522,0.24286985089399676,1.0
49,0.08521739130434783,0.24541171786310148,1.0
50,0.08695652173913043,0.24788678220199828,1.0
51,0.08869565217391305,0.25029632204515023,1.0
52,0.09043478260869565,0.2526415890787274,1.0
53,0.09217391304347826,0.2549238103467079,1.0
54,0.09391304347826088,0.2571441899229435,1.0
55,0.09565217391304348,0.25930391045666956,1.0
56,0.09739130434782609,0.2614041345984127,1.0
57,0.0991304347826087,0.263446006312783,1.0
58,0.10086956521739131,0.26543065208421496,1.0
59,0.10260869565217391,0.26735918202134723,1.0
60,0.10434782608695653,0.26923269086539175,1.0
61,0.10608695652173913,0.27105225890754436,1.0
62,0.10782608695652174,0.2728189528202141,1.0
63,0.10956521739130436,0.2745338264066155,1.0
64,0.11130434782608696,0.27619792127304105,1.0
65,0.11304347826086956,0.27781226742795095,1.0
66,0.11478260869565218,0.2793778838118325,1.0
67,0.11652173913043479,0.28089577876163596,1.0
68,0.11826086956521739,0.28236695041344606,1.0
69,0.12000000000000001,0.28379238704693216,1.0
70,0.12173913043478261,0.28517306737499515,1.0
71,0.12347826086956522,0.2865099607819368,1.0
72,0.12521739130434784,0.28780402751337214,1.0
73,0.12695652173913044,0.2890562188210268,1.0
74,0.12869565217391304,0.2902674770654708,1.0
75,0.13043478260869565,0.2914387357797718,1.0
76,0.13217391304347825,0.29257091969696913,1.0
77,0.13391304347826088,0.293664944744206,1.0
78,0.1356521739130435,0.29472171800628544,1.0
79,0.1373913043478261,0.2957421376613464,1.0
80,0.1391304347826087,0.29672709289129345,1.0
81,0.1408695652173913,0.2976774637695416,1.0
82,0.1426086956521739,0.2985941211285721,1.0
83,0.14434782608695654,0.2994779264097252,1.0
84,0.14608695652173914,0.3003297314975841,1.0
85,0.14782608695652175,0.3011503785412333,1.0
86,0.14956521739130435,0.3019406997645974,1.0
87,0.15130434782608695,0.3027015172679932,1.0
88,0.15304347826086956,0.3034336428229437,1.0
89,0.1547826086956522,0.30413787766222733,1.0
90,0.1565217391304348,0.30481501226704594,1.0
91,0.1582608695652174,0.3054658261531141,1.0
92,0.16,0.3060910876573818,1.0
93,0.1617391304347826,0.30669155372701273,1.0
94,0.1634782608695652,0.30726796971215004,1.0
