node_index,x_coordinate,velocity,forcing
64,0.11130434782608696,0.3730954009928104,1.0
65,0.11304347826086956,0.37675959561877836,1.0
66,0.11478260869565218,0.3803873774834453,1.0
67,0.11652173913043479,0.38397932139367114,1.0
68,0.11826086956521739,0.38753598188045957,1.0
69,0.12000000000000001,0.3910578940245766,1.0
70,0.12173913043478261,0.39454557424134007,1.0
71,0.12347826086956522,0.3979995210270328,1.0
72,0.12521739130434784,0.40142021566922287,1.0
73,0.12695652173913044,0.4048081229231296,1.0
74,0.12869565217391304,0.40816369165602173,1.0
75,0.13043478260869565,0.41148735546151466,1.0
76,0.13217391304347825,0.4147795332455032,1.0
77,0.13391304347826088,0.4180406297853611,1.0
78,0.1356521739130435,0.4212710362639281,1.0
79,0.1373913043478261,0.4244711307797156,1.0
80,0.1391304347826087,0.42764127883466585,1.0
81,0.1408695652173913,0.4307818338007205,1.0
82,0.1426086956521739,0.43389313736637436,1.0
83,0.14434782608695654,0.43697551996432016,1.0
84,0.14608695652173914,0.44002930118122063,1.0
85,0.14782608695652175,0.44305479015058385,1.0
86,0.14956521739130435,0.44605228592965684,1.0
87,0.15130434782608695,0.44902207786120185,1.0
88,0.15304347826086956,0.451964445920963,1.0
89,0.1547826086956522,0.4548796610515917,1.0
90,0.1565217391304348,0.4577679854837448,1.0
91,0.1582608695652174,0.4606296730450376,1.0
92,0.16,0.46346496945748883,1.0
93,0.1617391304347826,0.46627411262405905,1.0
94,0.1634782608695652,0.46905733290485296,1.0
95,0.16521739130434784,0.47181485338352086,1.0
96,0.16695652173913045,0.4745468901243646,1.0
97,0.16869565217391305,0.47725365242062767,1.0
98,0.17043478260869566,0.4799353430344213,1.0
99,0.17217391304347826,0.48259215842870945,1.0
100,0.17391304347826086,0.4852242889917617,1.0
101,0.1756521739130435,0.487831919254449,1.0
102,0.1773913043478261,0.49041522810074784,1.0
103,0.1791304347826087,0.4929743889717882,1.0
104,0.1808695652173913,0.4955095700637718,1.0
105,0.1826086956521739,0.4980209345200612,1.0
106,0.18434782608695652,0.5005086406177313,1.0
107,0.18608695652173915,0.5029728419488512,1.0
108,0.18782608695652175,0.5054136875967571,1.0
109,0.18956521739130436,0.5078313223075589,1.0
110,0.19130434782608696,0.510225886657106,1.0
111,0.19304347826086957,0.5125975172136388,1.0
112,0.19478260869565217,0.5149463466963191,1.0
113,0.1965217391304348,0.5172725041298433,1.0
114,0.1982608695652174,0.5195761149953153,1.0
115,0.2,0.5218573013775526,1.0
116,0.20173913043478262,0.5241161821089897,1.0
117,0.20347826086956522,0.5263528729103301,1.0
118,0.20521739130434782,0.5285674865280899,1.0
119,0.20695652173913046,0.5307601328691726,1.0
120,0.20869565217391306,0.5329309191325954,1.0
121,0.21043478260869566,0.5350799499384944,1.0
122,0.21217391304347827,0.5372073274545112,1.0
123,0.21391304347826087,0.5393131515196736,1.0
124,0.21565217391304348,0.5413975197658618,1.0
125,0.2173913043478261,0.5434605277369539,1.0
126,0.2191304347826087,0.5455022690057326,1.0
127,0.22086956521739132,0.5475228352886345,1.0
128,0.22260869565217392,0.5495223165584097,1.0
129,0.22434782608695653,0.5515008011547611,1.0
130,0.22608695652173913,0.5534583758930238,1.0
131,0.22782608695652173,0.5553951261709386,1.0
132,0.22956521739130437,0.5573111360735719,1.0
133,0.23130434782608697,0.5592064884764253,1.0
134,0.23304347826086957,0.5610812651467769,1.0
135,0.23478260869565218,0.5629355468432913,1.0
136,0.23652173913043478,0.5647694134139265,1.0
137,0.2382608695652174,0.5665829438921692,1.0
138,0.24000000000000002,0.5683762165916183,1.0
139,0.24173913043478262,0.5701493091989386,1.0
140,0.24347826086956523,0.571902298865197,1.0
141,0.24521739130434783,0.5736352622955971,1.0
142,0.24695652173913044,0.575348275837617,1.0
143,0.24869565217391304,0.577041415567556,1.0
144,0.25043478260869567,0.5787147573754933,1.0
145,0.25217391304347825,0.5803683770486566,1.0
146,0.2539130434782609,0.5820023503531937,1.0
147,0.2556521739130435,0.5836167531143452,1.0
148,0.2573913043478261,0.5852116612950031,1.0
149,0.2591304347826087,0.5867871510726453,1.0
150,0.2608695652173913,0.588343298914632,1.0
151,0.26260869565217393,0.5898801816518456,1.0
152,0.2643478260869565,0.5913978765506537,1.0
153,0.26608695652173914,0.5928964613831784,1.0
154,0.26782608695652177,0.594376014495843,1.0
155,0.26956521739130435,0.5958366148761762,1.0
156,0.271304347826087,0.5972783422178465,1.0
157,0.27304347826086955,0.5987012769838956,1.0
158,0.2747826086956522,0.6001055004681488,1.0
159,0.2765217391304348,0.6014910948547649,1.0
160,0.2782608695652174,0.6028581432759013,1.0
161,0.28,0.6042067298674578,1.0
162,0.2817391304347826,0.6055369398228698,1.0
163,0.28347826086956524,0.6068488594449174,1.0
164,0.2852173913043478,0.608142576195515,1.0
165,0.28695652173913044,0.6094181787434547,1.0
166,0.2886956521739131,0.6106757570100613,1.0
167,0.29043478260869565,0.6119154022127327,1.0
168,0.2921739130434783,0.6131372069063327,1.0
169,0.29391304347826086,0.6143412650223986,1.0
170,0.2956521739130435,0.6155276719061394,1.0
171,0.2973913043478261,0.6166965243511872,1.0
172,0.2991304347826087,0.6178479206320779,1.0
173,0.30086956521739133,0.618981960534428,1.0
174,0.3026086956521739,0.6200987453827834,1.0
175,0.30434782608695654,0.6211983780661116,1.0
176,0.3060869565217391,0.6222809630609168,1.0
177,0.30782608695652175,0.6233466064519504,1.0
178,0.3095652173913044,0.6243954159505003,1.0
179,0.31130434782608696,0.6254275009102411,1.0
180,0.3130434782608696,0.6264429723406215,1.0
181,0.31478260869565217,0.6274419429177859,1.0
182,0.3165217391304348,0.6284245269930081,1.0
183,0.31826086956521743,0.6293908405986357,1.0
184,0.32,0.6303410014515326,1.0
185,0.32173913043478264,0.631275128954021,1.0
186,0.3234782608695652,0.6321933441923198,1.0
187,0.32521739130434785,0.6330957699324782,1.0
188,0.3269565217391304,0.6339825306138189,1.0
189,0.32869565217391306,0.6348537523398886,1.0
190,0.3304347826086957,0.6357095628669338,1.0
191,0.33217391304347826,0.6365500915899173,1.0
192,0.3339130434782609,0.6373754695260877,1.0
193,0.3356521739130435,0.6381858292961318,1.0
194,0.3373913043478261,0.6389813051029269,1.0
195,0.3391304347826087,0.6397620327079282,1.0
196,0.3408695652173913,0.6405281494052179,1.0
197,0.34260869565217394,0.641279793993255,1.0
198,0.3443478260869565,0.6420171067443644,1.0
199,0.34608695652173915,0.642740229372005,1.0
200,0.34782608695652173,0.6434493049958656,1.0
201,0.34956521739130436,0.6441444781048369,1.0
202,0.351304347826087,0.6448258945179113,1.0
203,0.35304347826086957,0.6454937013430675,1.0
204,0.3547826086956522,0.6461480469341984,1.0
205,0.3565217391304348,0.6467890808461447,1.0
206,0.3582608695652174,0.6474169537878995,1.0
207,0.36,0.6480318175740524,1.0
208,0.3617391304347826,0.6486338250745437,1.0
209,0.36347826086956525,0.6492231301628025,1.0
210,0.3652173913043478,0.6497998876623483,1.0
211,0.36695652173913046,0.6503642532919276,1.0
212,0.36869565217391304,0.6509163836092764,1.0
213,0.37043478260869567,0.6514564359535843,1.0
214,0.3721739130434783,0.6519845683867501,1.0
215,0.3739130434782609,0.652500939633515,1.0
216,0.3756521739130435,0.6530057090205614,1.0
217,0.3773913043478261,0.6534990364146703,1.0
218,0.3791304347826087,0.6539810821600266,1.0
219,0.3808695652173913,0.6544520070147679,1.0
220,0.3826086956521739,0.6549119720868689,1.0
221,0.38434782608695656,0.6553611387694561,1.0
222,0.38608695652173913,0.6557996686756502,1.0
223,0.38782608695652177,0.6562277235730298,1.0
224,0.38956521739130434,0.6566454653178128,1.0
225,0.391304347826087,0.6570530557888512,1.0
226,0.3930434782608696,0.6574506568215359,1.0
227,0.3947826086956522,0.6578384301417042,1.0
228,0.3965217391304348,0.6582165372996471,1.0
229,0.3982608695652174,0.6585851396043078,1.0
230,0.4,0.6589443980577645,1.0
231,0.4017391304347826,0.6592944732900913,1.0
232,0.40347826086956523,0.6596355254946795,1.0
233,0.40521739130434786,0.6599677143641193,1.0
234,0.40695652173913044,0.660291199026715,1.0
235,0.40869565217391307,0.6606061379837305,1.0
236,0.41043478260869565,0.6609126890474369,1.0
237,0.4121739130434783,0.6612110092800506,1.0
238,0.4139130434782609,0.6615012549336322,1.0
239,0.4156521739130435,0.6617835813910286,1.0
240,0.4173913043478261,0.662058143107923,1.0
241,0.4191304347826087,0.662325093556068,1.0
242,0.42086956521739133,0.6625845851677653,1.0
243,0.4226086956521739,0.6628367692816568,1.0
244,0.42434782608695654,0.6630817960898847,1.0
245,0.42608695652173917,0.6633198145866809,1.0
246,0.42782608695652175,0.663550972518438,1.0
247,0.4295652173913044,0.6637754163353106,1.0
248,0.43130434782608695,0.6639932911443933,1.0
249,0.4330434782608696,0.6642047406645248,1.0
250,0.4347826086956522,0.6644099071827467,1.0
251,0.4365217391304348,0.6646089315124633,1.0
252,0.4382608695652174,0.6648019529533287,1.0
253,0.44,0.6649891092528925,1.0
254,0.44173913043478263,0.6651705365700278,1.0
255,0.4434782608695652,0.6653463694401657,1.0
256,0.44521739130434784,0.6655167407423489,1.0
257,0.4469565217391305,0.6656817816681263,1.0
258,0.44869565217391305,0.6658416216922921,1.0
259,0.4504347826086957,0.6659963885454832,1.0
260,0.45217391304347826,0.6661462081886329,1.0
261,0.4539130434782609,0.6662912047892878,1.0
262,0.45565217391304347,0.6664315006997793,1.0
263,0.4573913043478261,0.6665672164372483,1.0
264,0.45913043478260873,0.6666984706655129,1.0
265,0.4608695652173913,0.6668253801787659,1.0
266,0.46260869565217394,0.6669480598870885,1.0
267,0.4643478260869565,0.667066622803763,1.0
268,0.46608695652173915,0.667181180034363,1.0
269,0.4678260869565218,0.6672918407675976,1.0
270,0.46956521739130436,0.6673987122678867,1.0
271,0.471304347826087,0.6675018998696368,1.0
272,0.47304347826086957,0.6676015069731883,1.0
273,0.4747826086956522,0.6676976350424032,1.0
274,0.4765217391304348,0.6677903836038553,1.0
275,0.4782608695652174,0.6678798502475936,1.0
276,0.48000000000000004,0.6679661306294319,1.0
277,0.4817391304347826,0.6680493184747343,1.0
278,0.48347826086956525,0.6681295055836497,1.0
279,0.4852173913043478,0.6682067818377542,1.0
280,0.48695652173913045,0.6682812352080617,1.0
281,0.4886956521739131,0.6683529517643503,1.0
282,0.49043478260869566,0.6684220156857695,1.0
283,0.4921739130434783,0.6684885092726709,1.0
284,0.49391304347826087,0.6685525129596238,1.0
285,0.4956521739130435,0.6686141053295649,1.0
286,0.4973913043478261,0.6686733631290311,1.0
287,0.4991304347826087,0.6687303612844336,1.0
288,0.5008695652173913,0.6687851729193175,1.0
289,0.5026086956521739,0.6688378693725632,1.0
290,0.5043478260869565,0.6688885202174779,1.0
291,0.5060869565217392,0.6689371932817304,1.0
292,0.5078260869565218,0.6689839546680775,1.0
293,0.5095652173913043,0.669028868775838,1.0
294,0.511304347826087,0.6690719983230623,1.0
295,0.5130434782608696,0.6691134043693523,1.0
296,0.5147826086956522,0.6691531463392835,1.0
297,0.5165217391304348,0.6691912820463841,1.0
298,0.5182608695652174,0.6692278677176248,1.0
299,0.52,0.6692629580183718,1.0
300,0.5217391304347826,0.6692966060777645,1.0
301,0.5234782608695653,0.6693288635144686,1.0
302,0.5252173913043479,0.6693597804627663,1.0
303,0.5269565217391304,0.6693894055989391,1.0
304,0.528695652173913,0.6694177861679066,1.0
305,0.5304347826086957,0.6694449680100777,1.0
306,0.5321739130434783,0.6694709955883787,1.0
307,0.5339130434782609,0.6694959120154215,1.0
308,0.5356521739130435,0.6695197590807722,1.0
309,0.5373913043478261,0.6695425772782923,1.0
310,0.5391304347826087,0.6695644058335093,1.0
311,0.5408695652173914,0.6695852827309953,1.0
312,0.542608695652174,0.6696052447417129,1.0
313,0.5443478260869565,0.669624327450304,1.0
314,0.5460869565217391,0.669642565282292,1.0
315,0.5478260869565218,0.6696599915311688,1.0
316,0.5495652173913044,0.6696766383853416,1.0
317,0.551304347826087,0.6696925369549142,1.0
318,0.5530434782608696,0.6697077172982786,1.0
319,0.5547826086956522,0.6697222084484977,1.0
320,0.5565217391304348,0.6697360384394518,1.0
321,0.5582608695652174,0.6697492343317369,1.0
322,0.56,0.6697618222382885,1.0
323,0.5617391304347826,0.6697738273497185,1.0
324,0.5634782608695652,0.6697852739593472,1.0
325,0.5652173913043479,0.6697961854879148,1.0
326,0.5669565217391305,0.6698065845079588,1.0
327,0.568695652173913,0.6698164927678439,1.0
328,0.5704347826086956,0.6698259312154334,1.0
329,0.5721739130434783,0.6698349200213896,1.0
330,0.5739130434782609,0.6698434786020955,1.0
331,0.5756521739130435,0.6698516256421861,1.0
332,0.5773913043478262,0.6698593791166855,1.0
333,0.5791304347826087,0.6698667563127367,1.0
334,0.5808695652173913,0.6698737738509252,1.0
335,0.5826086956521739,0.669880447706185,1.0
336,0.5843478260869566,0.6698867932282865,1.0
337,0.5860869565217391,0.6698928251619004,1.0
338,0.5878260869565217,0.6698985576662367,1.0
339,0.5895652173913044,0.6699040043342542,1.0
340,0.591304347826087,0.6699091782114419,1.0
341,0.5930434782608696,0.6699140918141699,1.0
342,0.5947826086956522,0.6699187571476092,1.0
343,0.5965217391304348,0.6699231857232225,1.0
344,0.5982608695652174,0.6699273885758263,1.0
345,0.6,0.669931376280226,1.0
346,0.6017391304347827,0.6699351589674251,1.0
347,0.6034782608695652,0.6699387463404127,1.0
348,0.6052173913043478,0.6699421476895336,1.0
349,0.6069565217391305,0.6699453719074375,1.0
350,0.6086956521739131,0.6699484275036237,1.0
351,0.6104347826086957,0.6699513226185712,1.0
352,0.6121739130434782,0.6699540650374697,1.0
353,0.6139130434782609,0.669956662203552,1.0
354,0.6156521739130435,0.6699591212310325,1.0
355,0.6173913043478261,0.6699614489176587,1.0
356,0.6191304347826088,0.6699636517568812,1.0
357,0.6208695652173913,0.6699657359496467,1.0
358,0.6226086956521739,0.6699677074158229,1.0
359,0.6243478260869565,0.6699695718052581,1.0
360,0.6260869565217392,0.6699713345084837,1.0
361,0.6278260869565218,0.6699730006670676,1.0
362,0.6295652173913043,0.6699745751836217,1.0
363,0.631304347826087,0.6699760627314719,1.0
364,0.6330434782608696,0.6699774677639991,1.0
365,0.6347826086956522,0.6699787945236548,1.0
366,0.6365217391304349,0.6699800470506589,1.0
367,0.6382608695652174,0.6699812291913896,1.0
368,0.64,0.6699823446064672,1.0
369,0.6417391304347826,0.6699833967785433,1.0
370,0.6434782608695653,0.6699843890197977,1.0
371,0.6452173913043479,0.6699853244791549,1.0
372,0.6469565217391304,0.669986206149221,1.0
373,0.6486956521739131,0.6699870368729521,1.0
374,0.6504347826086957,0.6699878193500588,1.0
375,0.6521739130434783,0.6699885561431536,1.0
376,0.6539130434782608,0.6699892496836451,1.0
377,0.6556521739130435,0.6699899022773913,1.0
378,0.6573913043478261,0.6699905161101081,1.0
379,0.6591304347826087,0.6699910932525496,1.0
380,0.6608695652173914,0.669991635665458,1.0
381,0.662608695652174,0.6699921452042905,1.0
382,0.6643478260869565,0.669992623623732,1.0
383,0.6660869565217391,0.6699930725819914,1.0
384,0.6678260869565218,0.6699934936448954,1.0
385,0.6695652173913044,0.6699938882897757,1.0
386,0.671304347826087,0.6699942579091593,1.0
387,0.6730434782608696,0.6699946038142663,1.0
388,0.6747826086956522,0.6699949272383127,1.0
389,0.6765217391304348,0.6699952293396322,1.0
390,0.6782608695652174,0.6699955112046087,1.0
391,0.68,0.6699957738504325,1.0
392,0.6817391304347826,0.6699960182276774,1.0
393,0.6834782608695652,0.6699962452226992,1.0
394,0.6852173913043479,0.6699964556598667,1.0
395,0.6869565217391305,0.6699966503036132,1.0
396,0.688695652173913,0.6699968298603249,1.0
397,0.6904347826086957,0.6699969949800524,1.0
398,0.6921739130434783,0.6699971462580575,1.0
399,0.6939130434782609,0.6699972842361892,1.0
400,0.6956521739130435,0.6699974094040883,1.0
401,0.6973913043478261,0.6699975222002222,1.0
402,0.6991304347826087,0.6699976230127483,1.0
403,0.7008695652173913,0.6699977121802005,1.0
404,0.702608695652174,0.6699977899920002,1.0
405,0.7043478260869566,0.6699978566887864,1.0
406,0.7060869565217391,0.6699979124625617,1.0
407,0.7078260869565217,0.6699979574566496,1.0
408,0.7095652173913044,0.6699979917654577,1.0
409,0.711304347826087,0.6699980154340391,1.0
410,0.7130434782608696,0.6699980284574498,1.0
411,0.7147826086956522,0.6699980307798875,1.0
412,0.7165217391304348,0.6699980222936089,1.0
413,0.7182608695652174,0.6699980028376131,1.0
414,0.72,0.6699979721960779,1.0
415,0.7217391304347827,0.6699979300965446,1.0
416,0.7234782608695652,0.6699978762078258,1.0
417,0.7252173913043478,0.6699978101376348,1.0
418,0.7269565217391305,0.66999773142991,1.0
419,0.7286956521739131,0.6699976395618212,1.0
420,0.7304347826086957,0.6699975339404389,1.0
421,0.7321739130434783,0.6699974138990419,1.0
422,0.7339130434782609,0.6699972786930436,1.0
423,0.7356521739130435,0.6699971274955085,1.0
424,0.7373913043478261,0.6699969593922326,1.0
425,0.7391304347826088,0.6699967733763583,1.0
426,0.7408695652173913,0.6699965683424871,1.0
427,0.7426086956521739,0.6699963430802585,1.0
428,0.7443478260869566,0.6699960962673526,1.0
429,0.7460869565217392,0.669995826461876,1.0
430,0.7478260869565218,0.669995532094081,1.0
431,0.7495652173913043,0.6699952114573723,1.0
432,0.751304347826087,0.6699948626985406,1.0
433,0.7530434782608696,0.6699944838071681,1.0
434,0.7547826086956522,0.669994072604136,1.0
435,0.7565217391304349,0.669993626729166,1.0
436,0.7582608695652174,0.6699931436273171,1.0
437,0.76,0.6699926205343508,1.0
438,0.7617391304347826,0.6699920544608792,1.0
439,0.7634782608695653,0.6699914421751852,1.0
440,0.7652173913043478,0.6699907801846189,1.0
441,0.7669565217391304,0.669990064715436,1.0
442,0.7686956521739131,0.6699892916909622,1.0
443,0.7704347826086957,0.6699884567079316,1.0
444,0.7721739130434783,0.6699875550108488,1.0
445,0.773913043478261,0.6699865814642072,1.0
446,0.7756521739130435,0.6699855305223723,1.0
447,0.7773913043478261,0.6699843961969393,1.0
448,0.7791304347826087,0.669983172021333,1.0
449,0.7808695652173914,0.6699818510124177,1.0
450,0.782608695652174,0.6699804256288501,1.0
451,0.7843478260869565,0.6699788877258896,1.0
452,0.7860869565217392,0.6699772285063463,1.0
453,0.7878260869565218,0.6699754384673272,1.0
454,0.7895652173913044,0.6699735073423979,1.0
455,0.7913043478260869,0.6699714240387494,1.0
456,0.7930434782608696,0.6699691765689109,1.0
457,0.7947826086956522,0.6699667519765163,1.0
458,0.7965217391304348,0.6699641362555718,1.0
459,0.7982608695652175,0.66996131426263,1.0
460,0.8,0.669958269621207,1.0
461,0.8017391304347826,0.6699549846177216,1.0
462,0.8034782608695652,0.66995144008816,1.0
463,0.8052173913043479,0.6699476152945896,1.0
464,0.8069565217391305,0.669943487790561,1.0
465,0.808695652173913,0.6699390332743398,1.0
466,0.8104347826086957,0.6699342254287985,1.0
467,0.8121739130434783,0.6699290357466865,1.0
468,0.8139130434782609,0.6699234333398606,1.0
469,0.8156521739130435,0.6699173847309201,1.0
470,0.8173913043478261,0.6699108536255154,1.0
471,0.8191304347826087,0.6699038006634424,1.0
472,0.8208695652173913,0.6698961831464175,1.0
473,0.822608695652174,0.6698879547402239,1.0
474,0.8243478260869566,0.6698790651486676,1.0
475,0.8260869565217391,0.6698694597565191,1.0
476,0.8278260869565218,0.6698590792383197,1.0
477,0.8295652173913044,0.6698478591295847,1.0
478,0.831304347826087,0.6698357293565971,1.0
479,0.8330434782608696,0.6698226137205401,1.0
480,0.8347826086956522,0.6698084293312988,1.0
481,0.8365217391304348,0.6697930859857254,1.0
482,0.8382608695652174,0.6697764854846252,1.0
483,0.8400000000000001,0.6697585208820777,1.0
484,0.8417391304347827,0.6697390756600292,1.0
485,0.8434782608695652,0.6697180228203039,1.0
486,0.8452173913043478,0.6696952238853356,1.0
487,0.8469565217391305,0.6696705277979527,1.0
488,0.8486956521739131,0.6696437697094906,1.0
489,0.8504347826086956,0.6696147696443139,1.0
490,0.8521739130434783,0.669583331027511,1.0
491,0.8539130434782609,0.669549239061046,1.0
492,0.8556521739130435,0.669512258932016,1.0
493,0.8573913043478261,0.6694721338348294,1.0
494,0.8591304347826088,0.6694285827870814,1.0
495,0.8608695652173913,0.6693812982166324,1.0
496,0.8626086956521739,0.6693299432948631,1.0
497,0.8643478260869566,0.6692741489882562,1.0
498,0.8660869565217392,0.6692135107973136,1.0
499,0.8678260869565217,0.6691475851483081,1.0
500,0.8695652173913044,0.6690758853994748,1.0
501,0.871304347826087,0.6689978774188914,1.0
502,0.8730434782608696,0.6689129746864606,1.0
503,0.8747826086956522,0.6688205328670205,1.0
504,0.8765217391304349,0.6687198437956103,1.0
505,0.8782608695652174,0.6686101288092583,1.0
506,0.88,0.6684905313522445,1.0
507,0.8817391304347827,0.6683601087735662,1.0
508,0.8834782608695653,0.6682178232262084,1.0
509,0.8852173913043478,0.6680625315676891,1.0
510,0.8869565217391304,0.6678929741501599,1.0
511,0.8886956521739131,0.6677077623759392,1.0
512,0.8904347826086957,0.6675053648806789,1.0
513,0.8921739130434783,0.6672840921912917,1.0
514,0.893913043478261,0.667042079689183,1.0
515,0.8956521739130435,0.6667772686911425,1.0
516,0.8973913043478261,0.6664873854403508,1.0
517,0.8991304347826087,0.6661699177782658,1.0
518,0.9008695652173914,0.6658220892445827,1.0
519,0.9026086956521739,0.6654408303270024,1.0
520,0.9043478260869565,0.6650227465551524,1.0
521,0.9060869565217392,0.6645640831037751,1.0
522,0.9078260869565218,0.6640606855393291,1.0
523,0.9095652173913044,0.6635079563116797,1.0
524,0.9113043478260869,0.6629008065589458,1.0
525,0.9130434782608696,0.6622336027593437,1.0
526,0.9147826086956522,0.6615001077297632,1.0
527,0.9165217391304348,0.6606934154378701,1.0
528,0.9182608695652175,0.6598058790641059,1.0
529,0.92,0.6588290317238594,1.0
530,0.9217391304347826,0.6577534992406923,1.0
531,0.9234782608695653,0.6565689043518106,1.0
532,0.9252173913043479,0.6552637617308549,1.0
533,0.9269565217391305,0.6538253632353572,1.0
534,0.928695652173913,0.6522396528329295,1.0
535,0.9304347826086957,0.6504910907388571,1.0
536,0.9321739130434783,0.6485625064173612,1.0
537,0.9339130434782609,0.6464349402704318,1.0
538,0.9356521739130436,0.6440874740749649,1.0
539,0.9373913043478261,0.6414970505466195,1.0
540,0.9391304347826087,0.6386382828254493,1.0
541,0.9408695652173913,0.6354832552148486,1.0
542,0.942608695652174,0.6320013171849379,1.0
543,0.9443478260869566,0.6281588734997671,1.0
544,0.9460869565217391,0.6239191743713882,1.0
545,0.9478260869565218,0.6192421108098302,1.0
546,0.9495652173913044,0.6140840218510046,1.0
547,0.951304347826087,0.6083975221240249,1.0
548,0.9530434782608695,0.602131360275274,1.0
549,0.9547826086956522,0.595230321093012,1.0
550,0.9565217391304348,0.5876351867445054,1.0
551,0.9582608695652174,0.5792827752857002,1.0
552,0.9600000000000001,0.57010607742523,1.0
553,0.9617391304347827,0.5600345152566979,1.0
554,0.9634782608695652,0.5489943490818162,1.0
555,0.9652173913043479,0.5369092602156434,1.0
556,0.9669565217391305,0.5237011383863728,1.0
557,0.9686956521739131,0.5092911015171093,1.0
558,0.9704347826086956,0.4936007727275554,1.0
559,0.9721739130434783,0.47655383369260534,1.0
560,0.9739130434782609,0.45807786442205156,1.0
561,0.9756521739130435,0.4381064665520207,1.0
562,0.9773913043478262,0.4165816500437223,1.0
563,0.9791304347826087,0.3934564418009607,1.0
564,0.9808695652173913,0.36869764969034163,1.0
565,0.9826086956521739,0.34228868798848816,1.0
566,0.9843478260869566,0.31423234237381714,1.0
567,0.9860869565217392,0.2845533270035448,1.0
568,0.9878260869565217,0.25330046641878984,1.0
569,0.9895652173913044,0.22054832482628972,1.0
570,0.991304347826087,0.18639810842739804,1.0
571,0.9930434782608696,0.1509776858603137,1.0
572,0.9947826086956522,0.11444060897285918,1.0
573,0.9965217391304348,0.07696407040977214,1.0
574,0.9982608695652174,0.038745802705149046,1.0
575,1.0,0.0,1.0
