node_index,x_coordinate,velocity,forcing
0,0.0,6.977381236071049e-28,1.0
1,0.0017391304347826088,0.009880414468052318,1.0
2,0.0034782608695652175,0.01947556830504534,1.0
3,0.0052173913043478265,0.028801411405376575,1.0
4,0.006956521739130435,0.03787261527898118,1.0
5,0.008695652173913044,0.04670270021272147,1.0
6,0.010434782608695653,0.05530414743829624,1.0
7,0.01217391304347826,0.06368849833533606,1.0
8,0.01391304347826087,0.07186644239023157,1.0
9,0.01565217391304348,0.07984789537482097,1.0
10,0.017391304347826087,0.08764206899487628,1.0
11,0.019130434782608695,0.09525753307878329,1.0
12,0.020869565217391306,0.10270227122578807,1.0
13,0.022608695652173914,0.10998373070573533,1.0
14,0.02434782608695652,0.11710886729433072,1.0
15,0.026086956521739132,0.12408418563633897,1.0
16,0.02782608695652174,0.13091577565110193,1.0
17,0.029565217391304348,0.13760934542811754,1.0
18,0.03130434782608696,0.14417025100334724,1.0
19,0.03304347826086956,0.1506035233579099,1.0
20,0.034782608695652174,0.15691389293862984,1.0
21,0.036521739130434785,0.16310581196349433,1.0
22,0.03826086956521739,0.16918347474357703,1.0
23,0.04,0.17515083622566974,1.0
24,0.04173913043478261,0.1810116289361311,1.0
25,0.043478260869565216,0.18676937848578554,1.0
26,0.04521739130434783,0.19242741777766353,1.0
27,0.04695652173913044,0.19798890004359798,1.0
28,0.04869565217391304,0.2034568108218573,1.0
29,0.050434782608695654,0.20883397897586226,1.0
30,0.052173913043478265,0.21412308684334794,1.0
31,0.05391304347826087,0.21932667959592445,1.0
32,0.05565217391304348,0.22444717388067925,1.0
33,0.05739130434782609,0.22948686580811675,1.0
34,0.059130434782608696,0.23444793834422262,1.0
35,0.06086956521739131,0.23933246815866308,1.0
36,0.06260869565217392,0.24414243197599877,1.0
37,0.06434782608695652,0.24887971247222423,1.0
38,0.06608695652173913,0.253546103754869,1.0
39,0.06782608695652174,0.258143316461266,1.0
40,0.06956521739130435,0.26267298250633586,1.0
41,0.07130434782608695,0.26713665950833193,1.0
42,0.07304347826086957,0.2715358349183778,1.0
43,0.07478260869565218,0.27587192987728754,1.0
44,0.07652173913043478,0.28014630282105607,1.0
45,0.0782608695652174,0.28436025285450733,1.0
46,0.08,0.28851502291088604,1.0
47,0.0817391304347826,0.29261180271363185,1.0
48,0.08347826086956522,0.2966517315551868,1.0
49,0.08521739130434783,0.30063590090642617,1.0
50,0.08695652173913043,0.304565356869163,1.0
51,0.08869565217391305,0.3084411024831418,1.0
52,0.09043478260869565,0.3122640998980017,1.0
53,0.09217391304347826,0.3160352724198323,1.0
54,0.09391304347826088,0.3197555064411761,1.0
55,0.09565217391304348,0.32342565326261996,1.0
56,0.09739130434782609,0.32704653081347784,1.0
57,0.0991304347826087,0.3306189252784801,1.0
58,0.10086956521739131,0.3341435926368468,1.0
59,0.10260869565217391,0.3376212601196324,1.0
60,0.10434782608695653,0.34105262759078403,1.0
61,0.10608695652173913,0.3444383688569387,1.0
62,0.10782608695652174,0.3477791329106135,1.0
63,0.10956521739130436,0.3510755451110944,1.0
64,0.11130434782608696,0.3543282083070105,1.0
65,0.11304347826086956,0.3575377039042923,1.0
66,0.11478260869565218,0.36070459288293855,1.0
67,0.11652173913043479,0.36382941676577435,1.0
68,0.11826086956521739,0.36691269854214786,1.0
69,0.12000000000000001,0.36995494354931,1.0
70,0.12173913043478261,0.3729566403140193,1.0
71,0.12347826086956522,0.37591826135674067,1.0
72,0.12521739130434784,0.3788402639606345,1.0
73,0.12695652173913044,0.38172309090738327,1.0
74,0.12869565217391304,0.38456717118175593,1.0
75,0.13043478260869565,0.38737292064668033,1.0
76,0.13217391304347825,0.39014074269046956,1.0
77,0.13391304347826088,0.3928710288477335,1.0
78,0.1356521739130435,0.39556415939540246,1.0
79,0.1373913043478261,0.3982205039251874,1.0
80,0.1391304347826087,0.400840421893712,1.0
81,0.1408695652173913,0.4034242631514658,1.0
82,0.1426086956521739,0.40597236845164375,1.0
83,0.14434782608695654,0.40848506993986994,1.0
84,0.14608695652173914,0.4109626916257245,1.0
85,0.14782608695652175,0.4134055498369364,1.0
86,0.14956521739130435,0.4158139536570369,1.0
87,0.15130434782608695,0.4181882053472154,1.0
88,0.15304347826086956,0.42052860075306564,1.0
89,0.1547826086956522,0.42283542969685817,1.0
90,0.1565217391304348,0.42510897635593187,1.0
91,0.1582608695652174,0.42734951962775053,1.0
92,0.16,0.4295573334821311,1.0
93,0.1617391304347826,0.43173268730111214,1.0
94,0.1634782608695652,0.4338758462068951,1.0
95,0.16521739130434784,0.43598707137825615,1.0
96,0.16695652173913045,0.43806662035579774,1.0
97,0.16869565217391305,0.44011474733637773,1.0
98,0.17043478260869566,0.44213170345702735,1.0
99,0.17217391304347826,0.444117737068643,1.0
100,0.17391304347826086,0.4460730939997163,1.0
101,0.1756521739130435,0.4479980178103393,1.0
102,0.1773913043478261,0.44989275003670787,1.0
103,0.1791304347826087,0.45175753042632055,1.0
104,0.1808695652173913,0.4535925971640595,1.0
105,0.1826086956521739,0.4553981870893188,1.0
106,0.18434782608695652,0.4571745359043319,1.0
107,0.18608695652173915,0.45892187837383963,1.0
108,0.18782608695652175,0.46064044851622266,1.0
109,0.18956521739130436,0.4623304797862159,1.0
110,0.19130434782608696,0.4639922052493088,1.0
111,0.19304347826086957,0.4656258577479299,1.0
112,0.19478260869565217,0.46723167005950234,1.0
113,0.1965217391304348,0.46880987504645455,1.0
114,0.1982608695652174,0.4703607057982598,1.0
115,0.2,0.4718843957655779,1.0
116,0.20173913043478262,0.4733811788865653,1.0
117,0.20347826086956522,0.4748512897054167,1.0
118,0.20521739130434782,0.4762949634832015,1.0
119,0.20695652173913046,0.47771243630105464,1.0
120,0.20869565217391306,0.47910394515578064,1.0
121,0.21043478260869566,0.48046972804793175,1.0
122,0.21217391304347827,0.4818100240624178,1.0
123,0.21391304347826087,0.4831250734417141,1.0
124,0.21565217391304348,0.4844151176517256,1.0
125,0.2173913043478261,0.48568039944037694,1.0
126,0.2191304347826087,0.4869211628889983,1.0
127,0.22086956521739132,0.48813765345657767,1.0
128,0.22260869565217392,0.48933011801695964,1.0
129,0.22434782608695653,0.4904988048890713,1.0
130,0.22608695652173913,0.49164396386026593,1.0
131,0.22782608695652173,0.49276584620287056,1.0
132,0.22956521739130437,0.49386470468404525,1.0
133,0.23130434782608697,0.4949407935690525,1.0
134,0.23304347826086957,0.49599436861805,1.0
135,0.23478260869565218,0.4970256870765274,1.0
136,0.23652173913043478,0.49803500765950853,1.0
137,0.2382608695652174,0.4990225905296543,1.0
138,0.24000000000000002,0.4999886972694039,1.0
139,0.24173913043478262,0.5009335908473005,1.0
140,0.24347826086956523,0.5018575355786579,1.0
141,0.24521739130434783,0.5027607970807257,1.0
142,0.24695652173913044,0.503643642222523,1.0
143,0.24869565217391304,0.5045063390695156,1.0
144,0.25043478260869567,0.5053491568233194,1.0
145,0.25217391304347825,0.5061723657566168,1.0
146,0.2539130434782609,0.5069762371434846,1.0
147,0.2556521739130435,0.5077610431853322,1.0
148,0.2573913043478261,0.5085270569326602,1.0
149,0.2591304347826087,0.5092745522028506,1.0
150,0.2608695652173913,0.5100038034942095,1.0
151,0.26260869565217393,0.5107150858964844,1.0
152,0.2643478260869565,0.5114086749980857,1.0
153,0.26608695652173914,0.5120848467902421,1.0
154,0.26782608695652177,0.5127438775683305,1.0
155,0.26956521739130435,0.5133860438306145,1.0
156,0.271304347826087,0.5140116221746361,1.0
157,0.27304347826086955,0.5146208891915064,1.0
158,0.2747826086956522,0.515214121358333,1.0
159,0.2765217391304348,0.5157915949290438,1.0
160,0.2782608695652174,0.5163535858238385,1.0
161,0.28,0.5169003695175289,1.0
162,0.2817391304347826,0.5174322209270058,1.0
163,0.28347826086956524,0.5179494142980785,1.0
164,0.2852173913043478,0.518452223091935,1.0
165,0.28695652173913044,0.5189409198714567,1.0
166,0.2886956521739131,0.5194157761876326,1.0
167,0.29043478260869565,0.5198770624662994,1.0
168,0.2921739130434783,0.5203250478954475,1.0
169,0.29391304347826086,0.5207600003133087,1.0
170,0.2956521739130435,0.5211821860974537,1.0
171,0.2973913043478261,0.5215918700551105,1.0
172,0.2991304347826087,0.5219893153149132,1.0
173,0.30086956521739133,0.5223747832202852,1.0
174,0.3026086956521739,0.5227485332246496,1.0
175,0.30434782608695654,0.5231108227886563,1.0
176,0.3060869565217391,0.5234619072796071,1.0
177,0.30782608695652175,0.5238020398732459,1.0
178,0.3095652173913044,0.5241314714580856,1.0
179,0.31130434782608696,0.524450450542418,1.0
180,0.3130434782608696,0.5247592231641582,1.0
181,0.31478260869565217,0.5250580328036587,1.0
182,0.3165217391304348,0.5253471202996176,1.0
183,0.31826086956521743,0.5256267237682036,1.0
184,0.32,0.5258970785254997,1.0
185,0.32173913043478264,0.5261584170133685,1.0
186,0.3234782608695652,0.5264109687288235,1.0
187,0.32521739130434785,0.5266549601569862,1.0
188,0.3269565217391304,0.5268906147076987,1.0
189,0.32869565217391306,0.5271181526558448,1.0
190,0.3304347826086957,0.5273377910854353,1.0
191,0.33217391304347826,0.527549743837491,1.0
192,0.3339130434782609,0.5277542214617522,1.0
193,0.3356521739130435,0.5279514311722407,1.0
194,0.3373913043478261,0.5281415768066764,1.0
195,0.3391304347826087,0.528324858789756,1.0
196,0.3408695652173913,0.5285014741002831,1.0
197,0.34260869565217394,0.5286716162421374,1.0
198,0.3443478260869565,0.5288354752190525,1.0
199,0.34608695652173915,0.5289932375131776,1.0
200,0.34782608695652173,0.5291450860673768,1.0
201,0.34956521739130436,0.5292912002712223,1.0
202,0.351304347826087,0.5294317559506277,1.0
203,0.35304347826086957,0.5295669253610553,1.0
204,0.3547826086956522,0.529696877184238,1.0
205,0.3565217391304348,0.5298217765283347,1.0
206,0.3582608695652174,0.5299417849314485,1.0
207,0.36,0.5300570603684137,1.0
208,0.3617391304347826,0.5301677572607761,1.0
209,0.36347826086956525,0.530274026489859,1.0
210,0.3652173913043478,0.5303760154128316,1.0
211,0.36695652173913046,0.5304738678816688,1.0
212,0.36869565217391304,0.5305677242649044,1.0
213,0.37043478260869567,0.5306577214720701,1.0
214,0.3721739130434783,0.5307439929807096,1.0
215,0.3739130434782609,0.5308266688658597,1.0
216,0.3756521739130435,0.530905875831882,1.0
217,0.3773913043478261,0.5309817372465355,1.0
218,0.3791304347826087,0.5310543731771715,1.0
219,0.3808695652173913,0.5311239004289371,1.0
220,0.3826086956521739,0.5311904325848705,1.0
221,0.38434782608695656,0.5312540800477741,1.0
222,0.38608695652173913,0.5313149500837463,1.0
223,0.38782608695652177,0.5313731468672603,1.0
224,0.38956521739130434,0.5314287715276749,1.0
225,0.391304347826087,0.5314819221970629,1.0
226,0.3930434782608696,0.5315326940592477,1.0
227,0.3947826086956522,0.5315811793999365,1.0
228,0.3965217391304348,0.531627467657843,1.0
229,0.3982608695652174,0.5316716454766919,1.0
230,0.4,0.5317137967580055,1.0
231,0.4017391304347826,0.5317540027145633,1.0
232,0.40347826086956523,0.5317923419244454,1.0
233,0.40521739130434786,0.531828890385554,1.0
234,0.40695652173913044,0.5318637215705273,1.0
235,0.40869565217391307,0.5318969064819491,1.0
236,0.41043478260869565,0.5319285137077732,1.0
237,0.4121739130434783,0.5319586094768696,1.0
238,0.4139130434782609,0.5319872577146213,1.0
239,0.4156521739130435,0.5320145200984854,1.0
240,0.4173913043478261,0.5320404561134486,1.0
241,0.4191304347826087,0.5320651231073046,1.0
242,0.42086956521739133,0.532088576345684,1.0
243,0.4226086956521739,0.5321108690667751,1.0
244,0.42434782608695654,0.5321320525356713,1.0
245,0.42608695652173917,0.5321521760982894,1.0
246,0.42782608695652175,0.5321712872348014,1.0
247,0.4295652173913044,0.5321894316125338,1.0
248,0.43130434782608695,0.5322066531382792,1.0
249,0.4330434782608696,0.5322229940099825,1.0
250,0.4347826086956522,0.5322384947677542,1.0
251,0.4365217391304348,0.5322531943441772,1.0
252,0.4382608695652174,0.5322671301138674,1.0
253,0.44,0.5322803379422587,1.0
254,0.44173913043478263,0.5322928522335825,1.0
255,0.4434782608695652,0.5323047059780119,1.0
256,0.44521739130434784,0.5323159307979526,1.0
257,0.4469565217391305,0.5323265569934514,1.0
258,0.44869565217391305,0.5323366135867122,1.0
259,0.4504347826086957,0.5323461283656967,1.0
260,0.45217391304347826,0.5323551279267974,1.0
261,0.4539130434782609,0.5323636377165761,1.0
262,0.45565217391304347,0.5323716820725506,1.0
263,0.4573913043478261,0.5323792842630298,1.0
264,0.45913043478260873,0.5323864665259886,1.0
265,0.4608695652173913,0.5323932501069785,1.0
266,0.46260869565217394,0.532399655296076,1.0
267,0.4643478260869565,0.5324057014638656,1.0
268,0.46608695652173915,0.532411407096462,1.0
269,0.4678260869565218,0.5324167898295739,1.0
270,0.46956521739130436,0.532421866481615,1.0
271,0.471304347826087,0.5324266530858673,1.0
272,0.47304347826086957,0.5324311649217064,1.0
273,0.4747826086956522,0.5324354165448965,1.0
274,0.4765217391304348,0.5324394218169652,1.0
275,0.4782608695652174,0.532443193933669,1.0
276,0.48000000000000004,0.5324467454525621,1.0
277,0.4817391304347826,0.5324500883196798,1.0
278,0.48347826086956525,0.5324532338953534,1.0
279,0.4852173913043478,0.5324561929791659,1.0
280,0.48695652173913045,0.5324589758340682,1.0
281,0.4886956521739131,0.5324615922096685,1.0
282,0.49043478260869566,0.532464051364712,1.0
283,0.4921739130434783,0.5324663620887674,1.0
284,0.49391304347826087,0.532468532723136,1.0
285,0.4956521739130435,0.5324705711810025,1.0
286,0.4973913043478261,0.5324724849668424,1.0
287,0.4991304347826087,0.532474281195107,1.0
288,0.5008695652173913,0.5324759666081997,1.0
289,0.5026086956521739,0.5324775475937661,1.0
290,0.5043478260869565,0.5324790302013112,1.0
291,0.5060869565217392,0.5324804201581658,1.0
292,0.5078260869565218,0.5324817228848192,1.0
293,0.5095652173913043,0.532482943509632,1.0
294,0.511304347826087,0.5324840868829558,1.0
295,0.5130434782608696,0.5324851575906677,1.0
296,0.5147826086956522,0.5324861599671439,1.0
297,0.5165217391304348,0.5324870981076882,1.0
298,0.5182608695652174,0.532487975880432,1.0
299,0.52,0.5324887969377237,1.0
300,0.5217391304347826,0.5324895647270234,1.0
301,0.5234782608695653,0.5324902825013217,1.0
302,0.5252173913043479,0.5324909533290965,1.0
303,0.5269565217391304,0.5324915801038255,1.0
304,0.528695652173913,0.5324921655530688,1.0
305,0.5304347826086957,0.5324927122471397,1.0
306,0.5321739130434783,0.5324932226073751,1.0
307,0.5339130434782609,0.5324936989140244,1.0
308,0.5356521739130435,0.532494143313767,1.0
309,0.5373913043478261,0.5324945578268776,1.0
310,0.5391304347826087,0.5324949443540473,1.0
311,0.5408695652173914,0.5324953046828811,1.0
312,0.542608695652174,0.5324956404940754,1.0
313,0.5443478260869565,0.5324959533672994,1.0
314,0.5460869565217391,0.5324962447867825,1.0
315,0.5478260869565218,0.5324965161466267,1.0
316,0.5495652173913044,0.5324967687558528,1.0
317,0.551304347826087,0.5324970038431901,1.0
318,0.5530434782608696,0.5324972225616252,1.0
319,0.5547826086956522,0.5324974259927169,1.0
320,0.5565217391304348,0.5324976151506857,1.0
321,0.5582608695652174,0.5324977909862946,1.0
322,0.56,0.5324979543905232,1.0
323,0.5617391304347826,0.5324981061980479,1.0
324,0.5634782608695652,0.5324982471905388,1.0
325,0.5652173913043479,0.5324983780997771,1.0
326,0.5669565217391305,0.5324984996106049,1.0
327,0.568695652173913,0.5324986123637151,1.0
328,0.5704347826086956,0.5324987169582862,1.0
329,0.5721739130434783,0.5324988139544733,1.0
330,0.5739130434782609,0.5324989038757579,1.0
331,0.5756521739130435,0.5324989872111686,1.0
332,0.5773913043478262,0.5324990644173717,1.0
333,0.5791304347826087,0.5324991359206476,1.0
334,0.5808695652173913,0.532499202118747,1.0
335,0.5826086956521739,0.5324992633826459,1.0
336,0.5843478260869566,0.5324993200581917,1.0
337,0.5860869565217391,0.5324993724676557,1.0
338,0.5878260869565217,0.5324994209111914,1.0
339,0.5895652173913044,0.5324994656682038,1.0
340,0.591304347826087,0.5324995069986371,1.0
341,0.5930434782608696,0.5324995451441807,1.0
342,0.5947826086956522,0.5324995803294011,1.0
343,0.5965217391304348,0.5324996127628019,1.0
344,0.5982608695652174,0.5324996426378141,1.0
345,0.6,0.5324996701337246,1.0
346,0.6017391304347827,0.5324996954165394,1.0
347,0.6034782608695652,0.5324997186397914,1.0
348,0.6052173913043478,0.5324997399452898,1.0
349,0.6069565217391305,0.5324997594638189,1.0
350,0.6086956521739131,0.532499777315783,1.0
351,0.6104347826086957,0.5324997936118064,1.0
352,0.6121739130434782,0.5324998084532839,1.0
353,0.6139130434782609,0.5324998219328889,1.0
354,0.6156521739130435,0.5324998341350385,1.0
355,0.6173913043478261,0.532499845136318,1.0
356,0.6191304347826088,0.5324998550058645,1.0
357,0.6208695652173913,0.5324998638057147,1.0
358,0.6226086956521739,0.5324998715911148,1.0
359,0.6243478260869565,0.5324998784107938,1.0
360,0.6260869565217392,0.5324998843072039,1.0
361,0.6278260869565218,0.5324998893167241,1.0
362,0.6295652173913043,0.5324998934698337,1.0
363,0.631304347826087,0.5324998967912492,1.0
364,0.6330434782608696,0.5324998993000304,1.0
365,0.6347826086956522,0.5324999010096548,1.0
366,0.6365217391304349,0.5324999019280562,1.0
367,0.6382608695652174,0.5324999020576345,1.0
368,0.64,0.5324999013952283,1.0
369,0.6417391304347826,0.5324998999320587,1.0
370,0.6434782608695653,0.5324998976536337,1.0
371,0.6452173913043479,0.5324998945396221,1.0
372,0.6469565217391304,0.5324998905636885,1.0
373,0.6486956521739131,0.5324998856932928,1.0
374,0.6504347826086957,0.5324998798894497,1.0
375,0.6521739130434783,0.532499873106449,1.0
376,0.6539130434782608,0.5324998652915345,1.0
377,0.6556521739130435,0.532499856384537,1.0
378,0.6573913043478261,0.5324998463174628,1.0
379,0.6591304347826087,0.5324998350140331,1.0
380,0.6608695652173914,0.5324998223891712,1.0
381,0.662608695652174,0.5324998083484361,1.0
382,0.6643478260869565,0.532499792787398,1.0
383,0.6660869565217391,0.5324997755909521,1.0
384,0.6678260869565218,0.5324997566325667,1.0
385,0.6695652173913044,0.5324997357734621,1.0
386,0.671304347826087,0.532499712861716,1.0
387,0.6730434782608696,0.5324996877312866,1.0
388,0.6747826086956522,0.5324996602009543,1.0
389,0.6765217391304348,0.5324996300731687,1.0
390,0.6782608695652174,0.5324995971328029,1.0
391,0.68,0.5324995611457982,1.0
392,0.6817391304347826,0.5324995218577021,1.0
393,0.6834782608695652,0.5324994789920828,1.0
394,0.6852173913043479,0.5324994322488179,1.0
395,0.6869565217391305,0.5324993813022438,1.0
396,0.688695652173913,0.5324993257991578,1.0
397,0.6904347826086957,0.5324992653566623,1.0
398,0.6921739130434783,0.5324991995598373,1.0
399,0.6939130434782609,0.5324991279592324,1.0
400,0.6956521739130435,0.5324990500681605,1.0
401,0.6973913043478261,0.5324989653597835,1.0
402,0.6991304347826087,0.5324988732639694,1.0
403,0.7008695652173913,0.5324987731639098,1.0
404,0.702608695652174,0.5324986643924744,1.0
