node_index,x_coordinate,velocity,forcing
0,0.0,-7.667192239418565e-26,1.0
1,0.0017391304347826088,0.007331834412531596,1.0
2,0.0034782608695652175,0.014375323047906743,1.0
3,0.0052173913043478265,0.021143646402194446,1.0
4,0.006956521739130435,0.027649029726331476,1.0
5,0.008695652173913044,0.03390283832531879,1.0
6,0.010434782608695653,0.03991566171173801,1.0
7,0.01217391304347826,0.045697388954353185,1.0
8,0.01391304347826087,0.051257275367004286,1.0
9,0.01565217391304348,0.056604002491346804,1.0
10,0.017391304347826087,0.061745731411431866,1.0
11,0.019130434782608695,0.06669015078699077,1.0
12,0.020869565217391306,0.07144451977121184,1.0
13,0.022608695652173914,0.07601570668710105,1.0
14,0.02434782608695652,0.08041022374362097,1.0
15,0.026086956521739132,0.0846342583268205,1.0
16,0.02782608695652174,0.0886937011715668,1.0
17,0.029565217391304348,0.092594171764766,1.0
18,0.03130434782608696,0.0963410412497666,1.0
19,0.03304347826086956,0.09993945308574943,1.0
20,0.034782608695652174,0.10339434168051057,1.0
21,0.036521739130434785,0.10671044919205286,1.0
22,0.03826086956521739,0.10989234067229109,1.0
23,0.04,0.11294441770748441,1.0
24,0.04173913043478261,0.11587093069372958,1.0
25,0.043478260869565216,0.11867598987166927,1.0
26,0.04521739130434783,0.12136357523221906,1.0
27,0.04695652173913044,0.12393754539433167,1.0
28,0.04869565217391304,0.126401645546378,1.0
29,0.050434782608695654,0.12875951453444553,1.0
30,0.052173913043478265,0.1310146911735766,1.0
31,0.05391304347826087,0.13317061985154702,1.0
32,0.05565217391304348,0.13523065548910632,1.0
33,0.05739130434782609,0.13719806791555403,1.0
34,0.059130434782608696,0.13907604571402488,1.0
35,0.06086956521739131,0.14086769958682382,1.0
36,0.06260869565217392,0.14257606528751468,1.0
37,0.06434782608695652,0.14420410616317372,1.0
38,0.06608695652173913,0.14575471534721623,1.0
39,0.06782608695652174,0.14723071764044782,1.0
40,0.06956521739130435,0.14863487111544624,1.0
41,0.07130434782608695,0.1499698684770119,1.0
42,0.07304347826086957,0.15123833820921004,1.0
43,0.07478260869565218,0.1524428455374375,1.0
44,0.07652173913043478,0.15358589323197336,1.0
45,0.0782608695652174,0.15466992227758666,1.0
46,0.08,0.15569731243197565,1.0
47,0.0817391304347826,0.15667038269408293,1.0
48,0.08347826086956522,0.15759139170166672,1.0
49,0.08521739130434783,0.15846253807590313,1.0
50,0.08695652173913043,0.15928596072924173,1.0
51,0.08869565217391305,0.16006373915123737,1.0
52,0.09043478260869565,0.16079789368563366,1.0
53,0.09217391304347826,0.1614903858105715,1.0
54,0.09391304347826088,0.16214311843245063,1.0
55,0.09565217391304348,0.1627579362026711,1.0
56,0.09739130434782609,0.163336625865241,1.0
57,0.0991304347826087,0.16388091664204227,1.0
58,0.10086956521739131,0.16439248066141451,1.0
59,0.10260869565217391,0.16487293343464085,1.0
60,0.10434782608695653,0.16532383438390033,1.0
