node_index,x_coordinate,velocity,forcing
0,0.0,-1.8695219473560535e-25,1.0
1,0.0017391304347826088,0.006730019164070642,1.0
2,0.0034782608695652175,0.013171362647482306,1.0
3,0.0052173913043478265,0.01933695757581081,1.0
4,0.006956521739130435,0.025238853928569584,1.0
5,0.008695652173913044,0.0308883150861312,1.0
6,0.010434782608695653,0.03629589359610605,1.0
7,0.01217391304347826,0.041471503312157786,1.0
8,0.01391304347826087,0.04642447907917273,1.0
9,0.01565217391304348,0.05116363365577369,1.0
10,0.017391304347826087,0.055697305635894104,1.0
11,0.019130434782608695,0.06003340415798889,1.0
12,0.020869565217391306,0.0641794476186251,1.0
13,0.022608695652173914,0.06814259892890957,1.0
14,0.02434782608695652,0.07192969666868193,1.0
15,0.026086956521739132,0.07554728306216595,1.0
16,0.02782608695652174,0.07900162889688803,1.0
17,0.029565217391304348,0.08229875577376529,1.0
18,0.03130434782608696,0.08544445593574738,1.0
19,0.03304347826086956,0.08844430992115285,1.0
20,0.034782608695652174,0.09130370225693281,1.0
21,0.036521739130434785,0.09402783538460403,1.0
22,0.03826086956521739,0.09662174199265235,1.0
23,0.04,0.0990902959121935,1.0
24,0.04173913043478261,0.10143822171797562,1.0
25,0.043478260869565216,0.10367010316392644,1.0
26,0.04521739130434783,0.10579039057110219,1.0
27,0.04695652173913044,0.1078034072758637,1.0
28,0.04869565217391304,0.10971335523718516,1.0
29,0.050434782608695654,0.1115243198940212,1.0
30,0.052173913043478265,0.11324027435646998,1.0
31,0.05391304347826087,0.11486508300795455,1.0
32,0.05565217391304348,0.11640250458969172,1.0
33,0.05739130434782609,0.11785619483324455,1.0
34,0.059130434782608696,0.1192297087018807,1.0
35,0.06086956521739131,0.12052650229673059,1.0
36,0.06260869565217392,0.12174993447929931,1.0
37,0.06434782608695652,0.12290326825769633,1.0
38,0.06608695652173913,0.1239896719799765,1.0
39,0.06782608695652174,0.12501222037420384,1.0
40,0.06956521739130435,0.125973895471242,1.0
41,0.07130434782608695,0.12687758744282154,1.0
42,0.07304347826086957,0.12772609538413232,1.0
43,0.07478260869565218,0.12852212806702176,1.0
44,0.07652173913043478,0.12926830468685335,1.0
45,0.0782608695652174,0.12996715562318797,1.0
46,0.08,0.13062112323169078,1.0
47,0.0817391304347826,0.13123256268204866,1.0
48,0.08347826086956522,0.13180374285420113,1.0
49,0.08521739130434783,0.1323368473028477,1.0
50,0.08695652173913043,0.13283397529800423,1.0
51,0.08869565217391305,0.1332971429473297,1.0
52,0.09043478260869565,0.13372828440405293,1.0
53,0.09217391304347826,0.13412925316257981,1.0
54,0.09391304347826088,0.13450182344227252,1.0
55,0.09565217391304348,0.13484769165844765,1.0
56,0.09739130434782609,0.13516847797835452,1.0
57,0.0991304347826087,0.13546572795875153,1.0
58,0.10086956521739131,0.13574091426070767,1.0
59,0.10260869565217391,0.13599543843640272,1.0
60,0.10434782608695653,0.1362306327819884,1.0
61,0.10608695652173913,0.13644776224998909,1.0
62,0.10782608695652174,0.13664802641426846,1.0
63,0.10956521739130436,0.13683256148024894,1.0
64,0.11130434782608696,0.13700244233284764,1.0
65,0.11304347826086956,0.13715868461446917,1.0
66,0.11478260869565218,0.1373022468253697,1.0
67,0.11652173913043479,0.13743403243876537,1.0
68,0.11826086956521739,0.13755489202319454,1.0
69,0.12000000000000001,0.1376656253648502,1.0
70,0.12173913043478261,0.13776698358286435,1.0
71,0.12347826086956522,0.13785967123084328,1.0
72,0.12521739130434784,0.1379443483783162,1.0
73,0.12695652173913044,0.1380216326661527,1.0
74,0.12869565217391304,0.13809210133043445,1.0
75,0.13043478260869565,0.1381562931897084,1.0
