node_index,x_coordinate,velocity,forcing
0,0.0,6.217123060306958e-29,1.0
1,0.0017391304347826088,0.010124124868732263,1.0
2,0.0034782608695652175,0.019963374971453597,1.0
3,0.0052173913043478265,0.029534056590319054,1.0
4,0.006956521739130435,0.03885116804873135,1.0
5,0.008695652173913044,0.04792853046766789,1.0
6,0.010434782608695653,0.056778903035104175,1.0
7,0.01217391304347826,0.06541408489291356,1.0
8,0.01391304347826087,0.07384500542465239,1.0
9,0.01565217391304348,0.08208180446074835,1.0
10,0.017391304347826087,0.09013390369485301,1.0
11,0.019130434782608695,0.0980100704185361,1.0
12,0.020869565217391306,0.10571847452467098,1.0
13,0.022608695652173914,0.11326673959760862,1.0
14,0.02434782608695652,0.1206619887963526,1.0
15,0.026086956521739132,0.1279108861420006,1.0
16,0.02782608695652174,0.13501967373990942,1.0
17,0.029565217391304348,0.1419942053980628,1.0
18,0.03130434782608696,0.14883997704408575,1.0
19,0.03304347826086956,0.15556215429268216,1.0
20,0.034782608695652174,0.16216559747167977,1.0
21,0.036521739130434785,0.1686548843772655,1.0
22,0.03826086956521739,0.1750343309964809,1.0
23,0.04,0.18130801040687264,1.0
24,0.04173913043478261,0.18747977003871646,1.0
25,0.043478260869565216,0.193553247463929,1.0
26,0.04521739130434783,0.19953188485719267,1.0
27,0.04695652173913044,0.20541894225857366,1.0
28,0.04869565217391304,0.21121750975267783,1.0
29,0.050434782608695654,0.2169305186669017,1.0
30,0.052173913043478265,0.22256075188034952,1.0
31,0.05391304347826087,0.22811085332531691,1.0
32,0.05565217391304348,0.23358333675469903,1.0
33,0.05739130434782609,0.23898059384113762,1.0
34,0.059130434782608696,0.24430490166703636,1.0
35,0.06086956521739131,0.24955842965864633,1.0
36,0.06260869565217392,0.2547432460121567,1.0
37,0.06434782608695652,0.2598613236550433,1.0
38,0.06608695652173913,0.2649145457817468,1.0
39,0.06782608695652174,0.26990471099903285,1.0
40,0.06956521739130435,0.2748335381130507,1.0
41,0.07130434782608695,0.2797026705871287,1.0
42,0.07304347826086957,0.2845136806966754,1.0
43,0.07478260869565218,0.2892680734051551,1.0
44,0.07652173913043478,0.2939672899829546,1.0
45,0.0782608695652174,0.29861271138901974,1.0
46,0.08,0.3032056614333926,1.0
47,0.0817391304347826,0.30774740973721015,1.0
48,0.08347826086956522,0.31223917450529676,1.0
49,0.08521739130434783,0.3166821251252028,1.0
50,0.08695652173913043,0.3210773846053752,1.0
51,0.08869565217391305,0.32542603186409286,1.0
52,0.09043478260869565,0.329729103879841,1.0
53,0.09217391304347826,0.33398759771293346,1.0
54,0.09391304347826088,0.3382024724073994,1.0
55,0.09565217391304348,0.3423746507814348,1.0
56,0.09739130434782609,0.34650502111406173,1.0
57,0.0991304347826087,0.3505944387350462,1.0
58,0.10086956521739131,0.3546437275245753,1.0
59,0.10260869565217391,0.35865368132870235,1.0
60,0.10434782608695653,0.36262506529611027,1.0
61,0.10608695652173913,0.3665586171413277,1.0
62,0.10782608695652174,0.3704550483391534,1.0
63,0.10956521739130436,0.3743150452546918,1.0
64,0.11130434782608696,0.3781392702130841,1.0
65,0.11304347826086956,0.38192836251272266,1.0
66,0.11478260869565218,0.3856829393854702,1.0
67,0.11652173913043479,0.3894035969071484,1.0
68,0.11826086956521739,0.3930909108613403,1.0
69,0.12000000000000001,0.3967454375593336,1.0
70,0.12173913043478261,0.40036771461883874,1.0
71,0.12347826086956522,0.4039582617039373,1.0
72,0.12521739130434784,0.40751758122854914,1.0
73,0.12695652173913044,0.4110461590255547,1.0
