node_index,x_coordinate,velocity,forcing
0,0.0,-5.127225672053017e-27,1.0
1,0.0017391304347826088,0.007912299810763669,1.0
2,0.0034782608695652175,0.015536742928412737,1.0
3,0.0052173913043478265,0.02288692586221131,1.0
4,0.006956521739130435,0.029975414307356268,1.0
5,0.008695652173913044,0.03681384479197479,1.0
6,0.010434782608695653,0.04341301486572082,1.0
7,0.01217391304347826,0.04978296325925824,1.0
8,0.01391304347826087,0.05593304135741664,1.0
9,0.01565217391304348,0.061871977008078505,1.0
10,0.017391304347826087,0.0676079316633801,1.0
11,0.019130434782608695,0.0731485516061571,1.0
12,0.020869565217391306,0.07850101399705253,1.0
13,0.022608695652173914,0.08367206831269769,1.0
14,0.02434782608695652,0.08866807371726985,1.0
15,0.026086956521739132,0.09349503280670385,1.0
16,0.02782608695652174,0.0981586221290038,1.0
17,0.029565217391304348,0.10266421982083401,1.0
18,0.03130434782608696,0.10701693066513901,1.0
19,0.03304347826086956,0.1112216088336807,1.0
20,0.034782608695652174,0.11528287854833005,1.0
21,0.036521739130434785,0.11920515286649443,1.0
22,0.03826086956521739,0.12299265077244373,1.0
23,0.04,0.1266494127353769,1.0
24,0.04173913043478261,0.1301793148770091,1.0
25,0.043478260869565216,0.13358608187567897,1.0
26,0.04521739130434783,0.13687329872021475,1.0
27,0.04695652173913044,0.1400444214147692,1.0
28,0.04869565217391304,0.14310278672530666,1.0
29,0.050434782608695654,0.1460516210492048,1.0
30,0.052173913043478265,0.14889404848134094,1.0
31,0.05391304347826087,0.15163309814292683,1.0
32,0.05565217391304348,0.154271710833109,1.0
33,0.05739130434782609,0.15681274505784715,1.0
34,0.059130434782608696,0.1592589824857364,1.0
35,0.06086956521739131,0.1616131328761572,1.0
36,0.06260869565217392,0.1638778385213521,1.0
37,0.06434782608695652,0.16605567824067868,1.0
38,0.06608695652173913,0.16814917096231458,1.0
39,0.06782608695652174,0.1701607789250448,1.0
40,0.06956521739130435,0.1720929105304092,1.0
41,0.07130434782608695,0.17394792287337438,1.0
42,0.07304347826086957,0.175728123977808,1.0
43,0.07478260869565218,0.1774357747613274,1.0
44,0.07652173913043478,0.1790730907525515,1.0
45,0.0782608695652174,0.18064224358238526,1.0
46,0.08,0.1821453622696795,1.0
47,0.0817391304347826,0.1835845343204314,1.0
48,0.08347826086956522,0.18496180665859582,1.0
49,0.08521739130434783,0.1862791864055594,1.0
50,0.08695652173913043,0.18753864152437297,1.0
51,0.08869565217391305,0.18874210134393468,1.0
52,0.09043478260869565,0.18989145697745696,1.0
53,0.09217391304347826,0.1909885616487305,1.0
54,0.09391304347826088,0.19203523093890654,1.0
55,0.09565217391304348,0.19303324296575886,1.0
56,0.09739130434782609,0.1939843385066431,1.0
57,0.0991304347826087,0.19489022107565354,1.0
58,0.10086956521739131,0.19575255696477187,1.0
59,0.10260869565217391,0.1965729752581156,1.0
60,0.10434782608695653,0.1973530678277205,1.0
61,0.10608695652173913,0.1980943893186314,1.0
62,0.10782608695652174,0.19879845713043082,1.0
63,0.10956521739130436,0.19946675140170184,1.0
64,0.11130434782608696,0.20010071500330623,1.0
65,0.11304347826086956,0.200701753545754,1.0
66,0.11478260869565218,0.20127123540535757,1.0
67,0.11652173913043479,0.20181049177329274,1.0
68,0.11826086956521739,0.20232081673113927,1.0
69,0.12000000000000001,0.2028034673559431,1.0
70,0.12173913043478261,0.20325966385733257,1.0
71,0.12347826086956522,0.20369058974873244,1.0
72,0.12521739130434784,0.2040973920542554,1.0
73,0.12695652173913044,0.20448118155241057,1.0
74,0.12869565217391304,0.20484303305735183,1.0
75,0.13043478260869565,0.2051839857380006,1.0
76,0.13217391304347825,0.20550504347501347,1.0
77,0.13391304347826088,0.20580717525523054,1.0
78,0.1356521739130435,0.20609131560292915,1.0
79,0.1373913043478261,0.20635836504692923,1.0
80,0.1391304347826087,0.20660919062234068,1.0
81,0.1408695652173913,0.20684462640551676,1.0
82,0.1426086956521739,0.20706547408057885,1.0
83,0.14434782608695654,0.20727250353570323,1.0
84,0.14608695652173914,0.20746645348721388,1.0
85,0.14782608695652175,0.20764803212940136,1.0
86,0.14956521739130435,0.20781791780789133,1.0
87,0.15130434782608695,0.20797675971430718,1.0
88,0.15304347826086956,0.20812517859992083,1.0
89,0.1547826086956522,0.20826376750594947,1.0
90,0.1565217391304348,0.20839309250814447,1.0
91,0.1582608695652174,0.20851369347332044,1.0
92,0.16,0.20862608482549536,1.0
93,0.1617391304347826,0.20873075631934673,1.0
94,0.1634782608695652,0.20882817381873892,1.0
95,0.16521739130434784,0.20891878007814035,1.0
96,0.16695652173913045,0.20900299552481935,1.0
97,0.16869565217391305,0.20908121903979332,1.0
98,0.17043478260869566,0.20915382873559474,1.0
99,0.17217391304347826,0.20922118272901577,1.0
100,0.17391304347826086,0.20928361990709787,1.0
101,0.1756521739130435,0.20934146068473947,1.0
102,0.1773913043478261,0.20939500775240713,1.0
103,0.1791304347826087,0.20944454681254912,1.0
104,0.1808695652173913,0.20949034730342575,1.0
105,0.1826086956521739,0.20953266310918453,1.0
106,0.18434782608695652,0.20957173325512637,1.0
107,0.18608695652173915,0.2096077825872188,1.0
108,0.18782608695652175,0.20964102243502689,1.0
109,0.18956521739130436,0.20967165125734039,1.0
110,0.19130434782608696,0.20969985526988086,1.0
111,0.19304347826086957,0.20972580905457658,1.0
112,0.19478260869565217,0.20974967614998968,1.0
113,0.1965217391304348,0.2097716096225747,1.0
114,0.1982608695652174,0.20979175261853628,1.0
115,0.2,0.2098102388961392,1.0
116,0.20173913043478262,0.20982719333840158,1.0
117,0.20347826086956522,0.20984273244617793,1.0
118,0.20521739130434782,0.20985696481170546,1.0
119,0.20695652173913046,0.20986999157275363,1.0
120,0.20869565217391306,0.20988190684757224,1.0
121,0.21043478260869566,0.2098927981508884,1.0
122,0.21217391304347827,0.20990274679125095,1.0
123,0.21391304347826087,0.209911828250063,1.0
124,0.21565217391304348,0.20992011254268242,1.0
125,0.2173913043478261,0.20992766456200423,1.0
126,0.2191304347826087,0.20993454440496695,1.0
127,0.22086956521739132,0.20994080768245094,1.0
128,0.22260869565217392,0.20994650581305754,1.0
129,0.22434782608695653,0.20995168630127478,1.0
130,0.22608695652173913,0.20995639300054889,1.0
131,0.22782608695652173,0.20996066636179103,1.0
