node_index,x_coordinate,velocity,forcing
0,0.0,-1.1142411759657638e-26,1.0
1,0.0017391304347826088,0.009013496041223111,1.0
2,0.0034782608695652175,0.017740440904359844,1.0
3,0.0052173913043478265,0.026195599766433764,1.0
4,0.006956521739130435,0.034392566468668215,1.0
5,0.008695652173913044,0.04234387865780404,1.0
6,0.010434782608695653,0.050061119602264385,1.0
7,0.01217391304347826,0.05755500845861884,1.0
8,0.01391304347826087,0.06483548049812055,1.0
9,0.01565217391304348,0.07191175858144144,1.0
10,0.017391304347826087,0.07879241698392489,1.0
11,0.019130434782608695,0.08548543851760775,1.0
12,0.020869565217391306,0.09199826576451953,1.0
13,0.022608695652173914,0.0983378471244021,1.0
14,0.02434782608695652,0.10451067828538606,1.0
15,0.026086956521739132,0.11052283964570281,1.0
16,0.02782608695652174,0.11638003014576814,1.0
17,0.029565217391304348,0.12208759791116996,1.0
18,0.03130434782608696,0.1276505680565903,1.0
19,0.03304347826086956,0.13307366795725192,1.0
20,0.034782608695652174,0.13836135025699234,1.0
21,0.036521739130434785,0.14351781384965562,1.0
22,0.03826086956521739,0.14854702304239534,1.0
23,0.04,0.15345272508507057,1.0
24,0.04173913043478261,0.15823846622866572,1.0
25,0.043478260869565216,0.16290760645711785,1.0
26,0.04521739130434783,0.1674633330207247,1.0
27,0.04695652173913044,0.1719086728850995,1.0
28,0.04869565217391304,0.1762465041971729,1.0
29,0.050434782608695654,0.1804795668587763,1.0
30,0.052173913043478265,0.18461047228868374,1.0
31,0.05391304347826087,0.18864171244546385,1.0
32,0.05565217391304348,0.19257566817595823,1.0
33,0.05739130434782609,0.19641461694753257,1.0
34,0.059130434782608696,0.20016074001632772,1.0
35,0.06086956521739131,0.20381612907848728,1.0
36,0.06260869565217392,0.2073827924466624,1.0
37,0.06434782608695652,0.21086266078993657,1.0
38,0.06608695652173913,0.21425759247159984,1.0
39,0.06782608695652174,0.2175693785158935,1.0
40,0.06956521739130435,0.22079974723188284,1.0
41,0.07130434782608695,0.2239503685199698,1.0
42,0.07304347826086957,0.22702285788418594,1.0
43,0.07478260869565218,0.23001878017128005,1.0
44,0.07652173913043478,0.2329396530557096,1.0
45,0.0782608695652174,0.23578695028793561,1.0
46,0.08,0.23856210472188108,1.0
47,0.0817391304347826,0.24126651113603795,1.0
48,0.08347826086956522,0.24390152886146324,1.0
49,0.08521739130434783,0.24646848422879153,1.0
50,0.08695652173913043,0.2489686728453897,1.0
51,0.08869565217391305,0.25140336171287714,1.0
52,0.09043478260869565,0.2537737911944237,1.0
53,0.09217391304347826,0.2560811768405138,1.0
54,0.09391304347826088,0.25832671108120314,1.0
55,0.09565217391304348,0.26051156479231613,1.0
56,0.09739130434782609,0.26263688874249536,1.0
57,0.0991304347826087,0.2647038149275481,1.0
58,0.10086956521739131,0.26671345779810585,1.0
59,0.10260869565217391,0.2686669153862349,1.0
60,0.10434782608695653,0.2705652703362938,1.0
61,0.10608695652173913,0.27240959084503047,1.0
62,0.10782608695652174,0.27420093151563524,1.0
63,0.10956521739130436,0.275940334130229,1.0
64,0.11130434782608696,0.27762882834503855,1.0
