node_index,x_coordinate,velocity,forcing
65,0.11304347826086956,0.38549935801600177,1.0
66,0.11478260869565218,0.3893417403979777,1.0
67,0.11652173913043479,0.3931515571783114,1.0
68,0.11826086956521739,0.39692940096555557,1.0
69,0.12000000000000001,0.40067584498780884,1.0
70,0.12173913043478261,0.40439144387097303,1.0
71,0.12347826086956522,0.408076734378056,1.0
72,0.12521739130434784,0.4117322361118072,1.0
73,0.12695652173913044,0.4153584521828252,1.0
74,0.12869565217391304,0.41895586984512967,1.0
75,0.13043478260869565,0.4225249611010642,1.0
76,0.13217391304347825,0.4260661832772676,1.0
77,0.13391304347826088,0.4295799795733453,1.0
78,0.1356521739130435,0.4330667795847637,1.0
79,0.1373913043478261,0.43652699980139475,1.0
80,0.1391304347826087,0.43996104408304726,1.0
81,0.1408695652173913,0.44336930411323905,1.0
82,0.1426086956521739,0.44675215983238475,1.0
83,0.14434782608695654,0.4501099798515024,1.0
84,0.14608695652173914,0.4534431218474747,1.0
85,0.14782608695652175,0.4567519329408387,1.0
86,0.14956521739130435,0.46003675005701744,1.0
87,0.15130434782608695,0.4632979002718533,1.0
88,0.15304347826086956,0.46653570114225673,1.0
89,0.1547826086956522,0.46975046102272383,1.0
90,0.1565217391304348,0.47294247936845146,1.0
91,0.1582608695652174,0.4761120470257152,1.0
92,0.16,0.4792594465101576,1.0
93,0.1617391304347826,0.48238495227357986,1.0
94,0.1634782608695652,0.4854888309598118,1.0
95,0.16521739130434784,0.4885713416501905,1.0
96,0.16695652173913045,0.4916327360991567,1.0
97,0.16869565217391305,0.4946732589604481,1.0
98,0.17043478260869566,0.49769314800433984,1.0
99,0.17217391304347826,0.5006926343263607,1.0
100,0.17391304347826086,0.5036719425478916,1.0
101,0.1756521739130435,0.5066312910090285,1.0
102,0.1773913043478261,0.5095708919540723,1.0
103,0.1791304347826087,0.5124909517099919,1.0
104,0.1808695652173913,0.515391670858184,1.0
105,0.1826086956521739,0.5182732443998435,1.0
106,0.18434782608695652,0.5211358619152319,1.0
107,0.18608695652173915,0.523979707717128,1.0
108,0.18782608695652175,0.5268049609987243,1.0
109,0.18956521739130436,0.5296117959762171,1.0
110,0.19130434782608696,0.5324003820263348,1.0
111,0.19304347826086957,0.5351708838190268,1.0
112,0.19478260869565217,0.5379234614455332,1.0
113,0.1965217391304348,0.5406582705420379,1.0
114,0.1982608695652174,0.5433754624091025,1.0
115,0.2,0.5460751841270676,1.0
116,0.20173913043478262,0.5487575786675996,1.0
117,0.20347826086956522,0.5514227850015488,1.0
118,0.20521739130434782,0.5540709382032886,1.0
119,0.20695652173913046,0.5567021695516781,1.0
120,0.20869565217391306,0.5593166066278075,1.0
121,0.21043478260869566,0.5619143734096571,1.0
122,0.21217391304347827,0.5644955903638085,1.0
123,0.21391304347826087,0.5670603745343362,1.0
124,0.21565217391304348,0.5696088396290002,1.0
125,0.2173913043478261,0.5721410961028577,1.0
126,0.2191304347826087,0.5746572512394046,1.0
127,0.22086956521739132,0.577157409229358,1.0
128,0.22260869565217392,0.5796416712471745,1.0
129,0.22434782608695653,0.5821101355254116,1.0
130,0.22608695652173913,0.5845628974270184,1.0
131,0.22782608695652173,0.5870000495156508,1.0
132,0.22956521739130437,0.5894216816240947,1.0
133,0.23130434782608697,0.5918278809208817,1.0
134,0.23304347826086957,0.5942187319751758,1.0
135,0.23478260869565218,0.5965943168200057,1.0
136,0.23652173913043478,0.5989547150139217,1.0
137,0.2382608695652174,0.6013000037011369,1.0
138,0.24000000000000002,0.6036302576702328,1.0
139,0.24173913043478262,0.6059455494114829,1.0
140,0.24347826086956523,0.6082459491728628,1.0
141,0.24521739130434783,0.6105315250148051,1.0
142,0.24695652173913044,0.6128023428637556,1.0
143,0.24869565217391304,0.6150584665645862,1.0
144,0.25043478260869567,0.6172999579319193,1.0
145,0.25217391304347825,0.619526876800412,1.0
146,0.2539130434782609,0.6217392810740514,1.0
147,0.2556521739130435,0.6239372267745072,1.0
148,0.2573913043478261,0.6261207680885869,1.0
149,0.2591304347826087,0.6282899574148386,1.0
150,0.2608695652173913,0.6304448454093398,1.0
151,0.26260869565217393,0.6325854810307205,1.0
152,0.2643478260869565,0.6347119115844472,1.0
153,0.26608695652173914,0.6368241827664194,1.0
154,0.26782608695652177,0.6389223387059014,1.0
155,0.26956521739130435,0.6410064220078364,1.0
156,0.271304347826087,0.643076473794563,1.0
157,0.27304347826086955,0.6451325337469792,1.0
158,0.2747826086956522,0.6471746401451749,1.0
159,0.2765217391304348,0.6492028299085673,1.0
160,0.2782608695652174,0.6512171386355663,1.0
161,0.28,0.6532176006427967,1.0
162,0.2817391304347826,0.655204249003904,1.0
163,0.28347826086956524,0.6571771155879687,1.0
164,0.2852173913043478,0.6591362310975525,1.0
165,0.28695652173913044,0.6610816251064003,1.0
166,0.2886956521739131,0.6630133260968184,1.0
167,0.29043478260869565,0.6649313614967515,1.0
168,0.2921739130434783,0.6668357577165779,1.0
169,0.29391304347826086,0.6687265401856399,1.0
170,0.2956521739130435,0.6706037333885322,1.0
171,0.2973913043478261,0.6724673609011599,1.0
172,0.2991304347826087,0.674317445426584,1.0
173,0.30086956521739133,0.6761540088306758,1.0
174,0.3026086956521739,0.6779770721775816,1.0
175,0.30434782608695654,0.6797866557650261,1.0
176,0.3060869565217391,0.6815827791594546,1.0
177,0.30782608695652175,0.683365461231036,1.0
178,0.3095652173913044,0.6851347201885284,1.0
179,0.31130434782608696,0.6868905736140245,1.0
180,0.3130434782608696,0.6886330384975837,1.0
181,0.31478260869565217,0.6903621312717566,1.0
182,0.3165217391304348,0.6920778678460144,1.0
183,0.31826086956521743,0.6937802636410864,1.0
184,0.32,0.695469333623212,1.0
185,0.32173913043478264,0.6971450923383153,1.0
186,0.3234782608695652,0.6988075539461013,1.0
187,0.32521739130434785,0.7004567322540829,1.0
188,0.3269565217391304,0.7020926407515364,1.0
189,0.32869565217391306,0.7037152926433916,1.0
190,0.3304347826086957,0.7053247008840554,1.0
191,0.33217391304347826,0.7069208782111668,1.0
192,0.3339130434782609,0.7085038371792902,1.0
193,0.3356521739130435,0.7100735901935364,1.0
194,0.3373913043478261,0.711630149543116,1.0
195,0.3391304347826087,0.7131735274348197,1.0
196,0.3408695652173913,0.7147037360264208,1.0
197,0.34260869565217394,0.7162207874599984,1.0
198,0.3443478260869565,0.7177246938951729,1.0
199,0.34608695652173915,0.7192154675422499,1.0
200,0.34782608695652173,0.7206931206952635,1.0
201,0.34956521739130436,0.7221576657649144,1.0
202,0.351304347826087,0.7236091153113924,1.0
203,0.35304347826086957,0.725047482077073,1.0
204,0.3547826086956522,0.7264727790190818,1.0
205,0.3565217391304348,0.7278850193417132,1.0
206,0.3582608695652174,0.7292842165286924,1.0
207,0.36,0.7306703843752702,1.0
208,0.3617391304347826,0.7320435370201364,1.0
209,0.36347826086956525,0.7334036889771379,1.0
210,0.3652173913043478,0.7347508551667907,1.0
211,0.36695652173913046,0.7360850509475647,1.0
212,0.36869565217391304,0.737406292146934,1.0
213,0.37043478260869567,0.7387145950921681,1.0
214,0.3721739130434783,0.7400099766408552,1.0
215,0.3739130434782609,0.741292454211134,1.0
216,0.3756521739130435,0.7425620458116191,1.0
217,0.3773913043478261,0.743818770071003,1.0
218,0.3791304347826087,0.7450626462673111,1.0
219,0.3808695652173913,0.746293694356795,1.0
220,0.3826086956521739,0.7475119350024417,1.0
221,0.38434782608695656,0.7487173896020782,1.0
222,0.38608695652173913,0.7499100803160521,1.0
223,0.38782608695652177,0.7510900300944656,1.0
224,0.38956521739130434,0.7522572627039414,1.0
225,0.391304347826087,0.7534118027539005,1.0
226,0.3930434782608696,0.7545536757223259,1.0
227,0.3947826086956522,0.755682907980995,1.0
228,0.3965217391304348,0.7567995268201517,1.0
229,0.3982608695652174,0.7579035604726019,1.0
230,0.4,0.7589950381372037,1.0
231,0.4017391304347826,0.7600739900017328,1.0
232,0.40347826086956523,0.7611404472650987,1.0
233,0.40521739130434786,0.7621944421588888,1.0
234,0.40695652173913044,0.7632360079682158,1.0
235,0.40869565217391307,0.7642651790518475,1.0
236,0.41043478260869565,0.7652819908615964,1.0
237,0.4121739130434783,0.7662864799609406,1.0
238,0.4139130434782609,0.7672786840428628,1.0
239,0.4156521739130435,0.7682586419468768,1.0
240,0.4173913043478261,0.7692263936752232,1.0
241,0.4191304347826087,0.7701819804082131,1.0
242,0.42086956521739133,0.7711254445186966,1.0
243,0.4226086956521739,0.7720568295856356,1.0
244,0.42434782608695654,0.772976180406764,1.0
245,0.42608695652173917,0.7738835430103093,1.0
246,0.42782608695652175,0.7747789646657631,1.0
247,0.4295652173913044,0.7756624938936769,1.0
248,0.43130434782608695,0.7765341804744698,1.0
249,0.4330434782608696,0.7773940754562261,1.0
250,0.4347826086956522,0.7782422311614734,1.0
251,0.4365217391304348,0.7790787011929183,1.0
252,0.4382608695652174,0.7799035404381329,1.0
253,0.44,0.7807168050731715,1.0
254,0.44173913043478263,0.781518552565112,1.0
255,0.4434782608695652,0.7823088416735043,1.0
256,0.44521739130434784,0.7830877324507229,1.0
257,0.4469565217391305,0.7838552862412034,1.0
258,0.44869565217391305,0.7846115656795712,1.0
259,0.4504347826086957,0.7853566346876371,1.0
260,0.45217391304347826,0.7860905584702712,1.0
261,0.4539130434782609,0.7868134035101391,1.0
262,0.45565217391304347,0.7875252375613037,1.0
263,0.4573913043478261,0.7882261296416894,1.0
264,0.45913043478260873,0.788916150024409,1.0
265,0.4608695652173913,0.7895953702279531,1.0
266,0.46260869565217394,0.7902638630052491,1.0
267,0.4643478260869565,0.7909217023315862,1.0
268,0.46608695652173915,0.7915689633914224,1.0
269,0.4678260869565218,0.7922057225640703,1.0
270,0.46956521739130436,0.792832057408279,1.0
271,0.471304347826087,0.7934480466457157,1.0
272,0.47304347826086957,0.7940537701433631,1.0
273,0.4747826086956522,0.7946493088948434,1.0
274,0.4765217391304348,0.7952347450006846,1.0
275,0.4782608695652174,0.7958101616475438,1.0
276,0.48000000000000004,0.7963756430864082,1.0
277,0.4817391304347826,0.7969312746097889,1.0
278,0.48347826086956525,0.7974771425279308,1.0
279,0.4852173913043478,0.7980133341440602,1.0
280,0.48695652173913045,0.7985399377286926,1.0
281,0.4886956521739131,0.7990570424930262,1.0
282,0.49043478260869566,0.7995647385614469,1.0
283,0.4921739130434783,0.8000631169431721,1.0
284,0.49391304347826087,0.8005522695030629,1.0
285,0.4956521739130435,0.8010322889316341,1.0
286,0.4973913043478261,0.8015032687142913,1.0
287,0.4991304347826087,0.8019653030998325,1.0
288,0.5008695652173913,0.8024184870682406,1.0
289,0.5026086956521739,0.8028629162978086,1.0
290,0.5043478260869565,0.8032986871316264,1.0
291,0.5060869565217392,0.80372589654347,1.0
292,0.5078260869565218,0.8041446421031293,1.0
293,0.5095652173913043,0.8045550219412109,1.0
294,0.511304347826087,0.8049571347134573,1.0
295,0.5130434782608696,0.8053510795646192,1.0
296,0.5147826086956522,0.8057369560919254,1.0
297,0.5165217391304348,0.8061148643081844,1.0
298,0.5182608695652174,0.8064849046045657,1.0
299,0.52,0.8068471777130968,1.0
300,0.5217391304347826,0.8072017846689238,1.0
301,0.5234782608695653,0.8075488267723682,1.0
302,0.5252173913043479,0.8078884055508341,1.0
303,0.5269565217391304,0.808220622720599,1.0
304,0.528695652173913,0.8085455801485331,1.0
305,0.5304347826086957,0.8088633798137933,1.0
306,0.5321739130434783,0.8091741237695266,1.0
307,0.5339130434782609,0.8094779141046329,1.0
308,0.5356521739130435,0.8097748529056235,1.0
309,0.5373913043478261,0.8100650422186183,1.0
310,0.5391304347826087,0.8103485840115233,1.0
311,0.5408695652173914,0.8106255801364283,1.0
312,0.542608695652174,0.8108961322922633,1.0
313,0.5443478260869565,0.8111603419877569,1.0
314,0.5460869565217391,0.8114183105047298,1.0
315,0.5478260869565218,0.8116701388617653,1.0
316,0.5495652173913044,0.8119159277782911,1.0
317,0.551304347826087,0.8121557776391121,1.0
318,0.5530434782608696,0.8123897884594229,1.0
319,0.5547826086956522,0.8126180598503419,1.0
320,0.5565217391304348,0.8128406909849928,1.0
321,0.5582608695652174,0.8130577805651713,1.0
322,0.56,0.8132694267886224,1.0
323,0.5617391304347826,0.8134757273169622,1.0
324,0.5634782608695652,0.8136767792442715,1.0
325,0.5652173913043479,0.8138726790663843,1.0
326,0.5669565217391305,0.8140635226509033,1.0
327,0.568695652173913,0.814249405207962,1.0
328,0.5704347826086956,0.8144304212617575,1.0
329,0.5721739130434783,0.8146066646228773,1.0
330,0.5739130434782609,0.8147782283614371,1.0
331,0.5756521739130435,0.8149452047810516,1.0
332,0.5773913043478262,0.8151076853936525,1.0
333,0.5791304347826087,0.8152657608951734,1.0
334,0.5808695652173913,0.8154195211421107,1.0
335,0.5826086956521739,0.815569055128978,1.0
336,0.5843478260869566,0.8157144509666642,1.0
337,0.5860869565217391,0.8158557958617024,1.0
338,0.5878260869565217,0.8159931760964627,1.0
339,0.5895652173913044,0.8161266770102721,1.0
340,0.591304347826087,0.8162563829814685,1.0
341,0.5930434782608696,0.8163823774103952,1.0
342,0.5947826086956522,0.8165047427033322,1.0
343,0.5965217391304348,0.8166235602573747,1.0
344,0.5982608695652174,0.8167389104462496,1.0
345,0.6,0.8168508726070767,1.0
346,0.6017391304347827,0.8169595250280655,1.0
347,0.6034782608695652,0.8170649449371484,1.0
348,0.6052173913043478,0.8171672084915425,1.0
349,0.6069565217391305,0.817266390768233,1.0
350,0.6086956521739131,0.8173625657553756,1.0
351,0.6104347826086957,0.8174558063446007,1.0
352,0.6121739130434782,0.8175461843242197,1.0
353,0.6139130434782609,0.817633770373313,1.0
354,0.6156521739130435,0.8177186340566953,1.0
355,0.6173913043478261,0.8178008438207414,1.0
356,0.6191304347826088,0.8178804669900593,1.0
357,0.6208695652173913,0.8179575697649974,1.0
358,0.6226086956521739,0.8180322172199695,1.0
359,0.6243478260869565,0.8181044733025804,1.0
360,0.6260869565217392,0.8181744008335379,1.0
361,0.6278260869565218,0.8182420615073301,1.0
362,0.6295652173913043,0.8183075158936537,1.0
363,0.631304347826087,0.8183708234395698,1.0
364,0.6330434782608696,0.8184320424723729,1.0
365,0.6347826086956522,0.8184912302031495,1.0
366,0.6365217391304349,0.8185484427310067,1.0
367,0.6382608695652174,0.8186037350479518,1.0
368,0.64,0.8186571610444009,1.0
369,0.6417391304347826,0.8187087735152923,1.0
370,0.6434782608695653,0.8187586241667899,1.0
371,0.6452173913043479,0.8188067636235472,1.0
372,0.6469565217391304,0.8188532414365142,1.0
373,0.6486956521739131,0.8188981060912641,1.0
374,0.6504347826086957,0.8189414050168194,1.0
375,0.6521739130434783,0.8189831845949496,1.0
376,0.6539130434782608,0.8190234901699252,1.0
377,0.6556521739130435,0.8190623660587005,1.0
378,0.6573913043478261,0.8190998555615068,1.0
379,0.6591304347826087,0.8191360009728289,1.0
380,0.6608695652173914,0.8191708435927498,1.0
381,0.662608695652174,0.8192044237386346,1.0
382,0.6643478260869565,0.8192367807571376,1.0
383,0.6660869565217391,0.8192679530365079,1.0
384,0.6678260869565218,0.8192979780191735,1.0
385,0.6695652173913044,0.8193268922145823,1.0
386,0.671304347826087,0.8193547312122821,1.0
387,0.6730434782608696,0.8193815296952125,1.0
388,0.6747826086956522,0.8194073214531998,1.0
389,0.6765217391304348,0.8194321393966224,1.0
390,0.6782608695652174,0.819456015570238,1.0
391,0.68,0.8194789811671485,1.0
392,0.6817391304347826,0.8195010665428849,1.0
393,0.6834782608695652,0.8195223012295949,1.0
394,0.6852173913043479,0.819542713950315,1.0
395,0.6869565217391305,0.8195623326333108,1.0
396,0.688695652173913,0.8195811844264675,1.0
397,0.6904347826086957,0.8195992957117143,1.0
398,0.6921739130434783,0.81961669211947,1.0
399,0.6939130434782609,0.8196333985430875,1.0
400,0.6956521739130435,0.8196494391532922,1.0
401,0.6973913043478261,0.8196648374125889,1.0
402,0.6991304347826087,0.8196796160896318,1.0
403,0.7008695652173913,0.8196937972735404,1.0
404,0.702608695652174,0.8197074023881458,1.0
405,0.7043478260869566,0.8197204522061617,1.0
406,0.7060869565217391,0.8197329668632587,1.0
407,0.7078260869565217,0.8197449658720386,1.0
408,0.7095652173913044,0.8197564681358903,1.0
409,0.711304347826087,0.8197674919627213,1.0
410,0.7130434782608696,0.8197780550785503,1.0
411,0.7147826086956522,0.819788174640954,1.0
412,0.7165217391304348,0.8197978672523533,1.0
413,0.7182608695652174,0.8198071489731358,1.0
414,0.72,0.8198160353345971,1.0
415,0.7217391304347827,0.8198245413517,1.0
416,0.7234782608695652,0.8198326815356347,1.0
417,0.7252173913043478,0.8198404699061788,1.0
418,0.7269565217391305,0.8198479200038414,1.0
419,0.7286956521739131,0.8198550449017881,1.0
420,0.7304347826086957,0.8198618572175363,1.0
421,0.7321739130434783,0.8198683691244123,1.0
422,0.7339130434782609,0.8198745923627621,1.0
423,0.7356521739130435,0.8198805382509081,1.0
424,0.7373913043478261,0.8198862176958432,1.0
425,0.7391304347826088,0.819891641203651,1.0
426,0.7408695652173913,0.8198968188896482,1.0
427,0.7426086956521739,0.8199017604882356,1.0
428,0.7443478260869566,0.8199064753624481,1.0
429,0.7460869565217392,0.8199109725131994,1.0
430,0.7478260869565218,0.8199152605882013,1.0
431,0.7495652173913043,0.8199193478905551,1.0
432,0.751304347826087,0.819923242386998,1.0
433,0.7530434782608696,0.8199269517157931,1.0
434,0.7547826086956522,0.819930483194247,1.0
435,0.7565217391304349,0.8199338438258453,1.0
436,0.7582608695652174,0.8199370403069807,1.0
437,0.76,0.8199400790332634,1.0
438,0.7617391304347826,0.8199429661053887,1.0
439,0.7634782608695653,0.8199457073345441,1.0
440,0.7652173913043478,0.8199483082473253,1.0
441,0.7669565217391304,0.819950774090143,1.0
442,0.7686956521739131,0.8199531098330816,1.0
443,0.7704347826086957,0.8199553201731841,1.0
444,0.7721739130434783,0.8199574095371237,1.0
445,0.773913043478261,0.81995938208322,1.0
446,0.7756521739130435,0.8199612417027584,1.0
447,0.7773913043478261,0.8199629920205598,1.0
448,0.7791304347826087,0.8199646363947433,1.0
449,0.7808695652173914,0.8199661779156256,1.0
450,0.782608695652174,0.8199676194036781,1.0
451,0.7843478260869565,0.8199689634064737,1.0
452,0.7860869565217392,0.8199702121945276,1.0
453,0.7878260869565218,0.8199713677559426,1.0
454,0.7895652173913044,0.8199724317897453,1.0
455,0.7913043478260869,0.8199734056977938,1.0
456,0.7930434782608696,0.8199742905751204,1.0
457,0.7947826086956522,0.8199750871985589,1.0
458,0.7965217391304348,0.8199757960134842,1.0
459,0.7982608695652175,0.8199764171184745,1.0
460,0.8,0.819976950247682,1.0
461,0.8017391304347826,0.819977394750673,1.0
462,0.8034782608695652,0.8199777495694668,1.0
463,0.8052173913043479,0.8199780132124743,1.0
464,0.8069565217391305,0.8199781837249928,1.0
465,0.808695652173913,0.8199782586558818,1.0
466,0.8104347826086957,0.8199782350199859,1.0
467,0.8121739130434783,0.8199781092558287,1.0
468,0.8139130434782609,0.8199778771780319,1.0
469,0.8156521739130435,0.819977533923854,1.0
470,0.8173913043478261,0.8199770738931577,1.0
471,0.8191304347826087,0.8199764906810392,1.0
472,0.8208695652173913,0.8199757770022422,1.0
473,0.822608695652174,0.8199749246063784,1.0
474,0.8243478260869566,0.8199739241828435,1.0
475,0.8260869565217391,0.8199727652541803,1.0
476,0.8278260869565218,0.8199714360564762,1.0
477,0.8295652173913044,0.819969923405197,1.0
478,0.831304347826087,0.8199682125446601,1.0
479,0.8330434782608696,0.8199662869790995,1.0
480,0.8347826086956522,0.8199641282830267,1.0
481,0.8365217391304348,0.8199617158882677,1.0
482,0.8382608695652174,0.8199590268447281,1.0
483,0.8400000000000001,0.8199560355515331,1.0
484,0.8417391304347827,0.8199527134547516,1.0
485,0.8434782608695652,0.8199490287074038,1.0
486,0.8452173913043478,0.8199449457868655,1.0
487,0.8469565217391305,0.8199404250641443,1.0
488,0.8486956521739131,0.8199354223187297,1.0
489,0.8504347826086956,0.8199298881918848,1.0
490,0.8521739130434783,0.8199237675702657,1.0
491,0.8539130434782609,0.8199169988906465,1.0
492,0.8556521739130435,0.8199095133552649,1.0
493,0.8573913043478261,0.8199012340458587,1.0
494,0.8591304347826088,0.8198920749228189,1.0
495,0.8608695652173913,0.8198819396939969,1.0
496,0.8626086956521739,0.8198707205355689,1.0
497,0.8643478260869566,0.8198582966448914,1.0
498,0.8660869565217392,0.8198445326024899,1.0
499,0.8678260869565217,0.8198292765171122,1.0
500,0.8695652173913044,0.8198123579241104,1.0
501,0.871304347826087,0.8197935854032344,1.0
502,0.8730434782608696,0.8197727438771103,1.0
503,0.8747826086956522,0.8197495915462071,1.0
504,0.8765217391304349,0.8197238564098077,1.0
505,0.8782608695652174,0.8196952323153173,1.0
506,0.88,0.8196633744700224,1.0
507,0.8817391304347827,0.8196278943399938,1.0
508,0.8834782608695653,0.819588353850053,1.0
509,0.8852173913043478,0.8195442587863755,1.0
510,0.8869565217391304,0.8194950512891869,1.0
511,0.8886956521739131,0.8194401013068255,1.0
512,0.8904347826086957,0.8193786968639423,1.0
513,0.8921739130434783,0.8193100329754247,1.0
514,0.893913043478261,0.8192331990134013,1.0
515,0.8956521739130435,0.8191471643069705,1.0
516,0.8973913043478261,0.8190507617226271,1.0
517,0.8991304347826087,0.8189426689371727,1.0
518,0.9008695652173914,0.8188213870736017,1.0
519,0.9026086956521739,0.8186852163233426,1.0
520,0.9043478260869565,0.8185322281245774,1.0
521,0.9060869565217392,0.8183602334053024,1.0
522,0.9078260869565218,0.8181667463304294,1.0
523,0.9095652173913044,0.8179489429135792,1.0
524,0.9113043478260869,0.8177036137652294,1.0
525,0.9130434782608696,0.8174271101484549,1.0
526,0.9147826086956522,0.8171152824005445,1.0
527,0.9165217391304348,0.8167634096521846,1.0
528,0.9182608695652175,0.816366119634686,1.0
529,0.92,0.815917297209083,1.0
530,0.9217391304347826,0.8154099800783339,1.0
531,0.9234782608695653,0.8148362399553059,1.0
532,0.9252173913043479,0.8141870472554166,1.0
533,0.9269565217391305,0.8134521171655452,1.0
534,0.928695652173913,0.8126197347133265,1.0
535,0.9304347826086957,0.8116765562285743,1.0
536,0.9321739130434783,0.8106073843594657,1.0
537,0.9339130434782609,0.8093949135921811,1.0
538,0.9356521739130436,0.8080194430408846,1.0
539,0.9373913043478261,0.8064585531487894,1.0
540,0.9391304347826087,0.8046867429026336,1.0
541,0.9408695652173913,0.8026750242551729,1.0
542,0.942608695652174,0.8003904707300833,1.0
543,0.9443478260869566,0.7977957177247503,1.0
544,0.9460869565217391,0.7948484129235871,1.0
545,0.9478260869565218,0.791500616607257,1.0
546,0.9495652173913044,0.7876981536396623,1.0
547,0.951304347826087,0.78337992171477,1.0
548,0.9530434782608695,0.7784771642622055,1.0
549,0.9547826086956522,0.7729127214881151,1.0
550,0.9565217391304348,0.7666002796332901,1.0
551,0.9582608695652174,0.7594436469378584,1.0
552,0.9600000000000001,0.7513360952615705,1.0
553,0.9617391304347827,0.7421598189995465,1.0
554,0.9634782608695652,0.7317855778888762,1.0
555,0.9652173913043479,0.720072607305767,1.0
556,0.9669565217391305,0.7068688981011689,1.0
557,0.9686956521739131,0.6920119667471445,1.0
558,0.9704347826086956,0.6753302536368011,1.0
559,0.9721739130434783,0.6566452999078328,1.0
560,0.9739130434782609,0.6357748571467873,1.0
561,0.9756521739130435,0.6125370746564306,1.0
562,0.9773913043478262,0.5867558796095237,1.0
563,0.9791304347826087,0.5582676100472805,1.0
564,0.9808695652173913,0.5269288737994242,1.0
565,0.9826086956521739,0.4926254849983089,1.0
566,0.9843478260869566,0.4552821756315711,1.0
567,0.9860869565217392,0.4148726013336855,1.0
568,0.9878260869565217,0.3714289762405083,1.0
569,0.9895652173913044,0.32505050877820274,1.0
570,0.991304347826087,0.2759097041030099,1.0
571,0.9930434782608696,0.22425558761361764,1.0
572,0.9947826086956522,0.17041301983839155,1.0
573,0.9965217391304348,0.11477753217125174,1.0
574,0.9982608695652174,0.05780550561387098,1.0
575,1.0,0.0,1.0
