node_index,x_coordinate,velocity,forcing
0,0.0,-4.654208055064954e-28,1.0
1,0.0017391304347826088,0.010006582148342403,1.0
2,0.0034782608695652175,0.01972810320103722,1.0
3,0.0052173913043478265,0.029180697317231562,1.0
4,0.006956521739130435,0.038379204941364355,1.0
5,0.008695652173913044,0.04733730181737203,1.0
6,0.010434782608695653,0.05606761275483693,1.0
7,0.01217391304347826,0.06458181221474658,1.0
8,0.01391304347826087,0.07289071346779882,1.0
9,0.01565217391304348,0.08100434781637696,1.0
10,0.017391304347826087,0.08893203515272076,1.0
11,0.019130434782608695,0.09668244694264855,1.0
12,0.020869565217391306,0.10426366257017375,1.0
13,0.022608695652173914,0.11168321984843688,1.0
14,0.02434782608695652,0.11894816039242272,1.0
15,0.026086956521739132,0.1260650704555993,1.0
16,0.02782608695652174,0.13304011775315328,1.0
17,0.029565217391304348,0.13987908472664956,1.0
18,0.03130434782608696,0.14658739864685927,1.0
19,0.03304347826086956,0.15317015890163418,1.0
20,0.034782608695652174,0.15963216177279352,1.0
21,0.036521739130434785,0.16597792296896324,1.0
22,0.03826086956521739,0.17221169814928483,1.0
23,0.04,0.17833750164515585,1.0
24,0.04173913043478261,0.18435912356304207,1.0
25,0.043478260869565216,0.19028014543040653,1.0
26,0.04521739130434783,0.19610395452847515,1.0
27,0.04695652173913044,0.2018337570395372,1.0
28,0.04869565217391304,0.20747259012244273,1.0
29,0.050434782608695654,0.2130233330176398,1.0
30,0.052173913043478265,0.21848871727225402,1.0
31,0.05391304347826087,0.22387133616617155,1.0
32,0.05565217391304348,0.22917365341165372,1.0
33,0.05739130434782609,0.23439801119156603,1.0
34,0.059130434782608696,0.2395466375947023,1.0
35,0.06086956521739131,0.24462165350083284,1.0
36,0.06260869565217392,0.249625078962903,1.0
37,0.06434782608695652,0.25455883912918154,1.0
38,0.06608695652173913,0.25942476974403095,1.0
39,0.06782608695652174,0.2642246222622929,1.0
40,0.06956521739130435,0.268960068608987,1.0
41,0.07130434782608695,0.2736327056130789,1.0
42,0.07304347826086957,0.2782440591414305,1.0
43,0.07478260869565218,0.28279558795667575,1.0
44,0.07652173913043478,0.2872886873206367,1.0
45,0.0782608695652174,0.29172469236297677,1.0
46,0.08,0.29610488123305956,1.0
47,0.0817391304347826,0.3004304780514291,1.0
48,0.08347826086956522,0.3047026556759134,1.0
49,0.08521739130434783,0.30892253829608807,1.0
50,0.08695652173913043,0.3130912038686779,1.0
51,0.08869565217391305,0.31720968640543873,1.0
52,0.09043478260869565,0.321278978124108,1.0
53,0.09217391304347826,0.3253000314721559,1.0
54,0.09391304347826088,0.3292737610322872,1.0
55,0.09565217391304348,0.3332010453179316,1.0
56,0.09739130434782609,0.33708272846631165,1.0
57,0.0991304347826087,0.34091962183608754,1.0
58,0.10086956521739131,0.34471250551603827,1.0
59,0.10260869565217391,0.34846212975074214,1.0
