node_index,x_coordinate,velocity,forcing
0,0.0,-1.4245681673909026e-28,1.0
1,0.0017391304347826088,0.00961173250698263,1.0
2,0.0034782608695652175,0.01893778644758999,1.0
3,0.0052173913043478265,0.027993726401347518,1.0
4,0.006956521739130435,0.036793871401272195,1.0
5,0.008695652173913044,0.045351418229645356,1.0
6,0.010434782608695653,0.053678550253947285,1.0
7,0.01217391304347826,0.06178653375026633,1.0
8,0.01391304347826087,0.06968580336712173,1.0
9,0.01565217391304348,0.0773860381374318,1.0
10,0.017391304347826087,0.08489622924135519,1.0
11,0.019130434782608695,0.092224740550739,1.0
12,0.020869565217391306,0.09937936284111736,1.0
13,0.022608695652173914,0.10636736243491794,1.0
14,0.02434782608695652,0.11319552493593123,1.0
15,0.026086956521739132,0.11987019462705492,1.0
16,0.02782608695652174,0.1263973100282921,1.0
17,0.029565217391304348,0.13278243604785064,1.0
18,0.03130434782608696,0.1390307931042322,1.0
19,0.03304347826086956,0.14514728354997597,1.0
20,0.034782608695652174,0.15113651568704176,1.0
21,0.036521739130434785,0.15700282562868728,1.0
22,0.03826086956521739,0.16275029723228765,1.0
23,0.04,0.16838278030116097,1.0
24,0.04173913043478261,0.17390390723052512,1.0
25,0.043478260869565216,0.17931710825271813,1.0
26,0.04521739130434783,0.1846256254193587,1.0
27,0.04695652173913044,0.18983252544284593,1.0
28,0.04869565217391304,0.19494071150620396,1.0
29,0.050434782608695654,0.19995293413851217,1.0
30,0.052173913043478265,0.20487180124280402,1.0
31,0.05391304347826087,0.20969978735418848,1.0
32,0.05565217391304348,0.21443924219788194,1.0
33,0.05739130434782609,0.21909239860970242,1.0
34,0.059130434782608696,0.22366137987525292,1.0
35,0.06086956521739131,0.22814820653840587,1.0
36,0.06260869565217392,0.23255480272470616,1.0
37,0.06434782608695652,0.23688300202086682,1.0
38,0.06608695652173913,0.24113455294756078,1.0
39,0.06782608695652174,0.24531112405917307,1.0
40,0.06956521739130435,0.24941430870100575,1.0
41,0.07130434782608695,0.25344562945159016,1.0
42,0.07304347826086957,0.257406542275212,1.0
43,0.07478260869565218,0.2612984404074688,1.0
44,0.07652173913043478,0.2651226579946176,1.0
45,0.0782608695652174,0.2688804735056211,1.0
46,0.08,0.27257311293412284,1.0
47,0.0817391304347826,0.27620175280607845,1.0
48,0.08347826086956522,0.27976752300739904,1.0
49,0.08521739130434783,0.2832715094447313,1.0
50,0.08695652173913043,0.2867147565513771,1.0
51,0.08869565217391305,0.2900982696493412,1.0
52,0.09043478260869565,0.2934230171775702,1.0
53,0.09217391304347826,0.2966899327956108,1.0
54,0.09391304347826088,0.2998999173711489,1.0
55,0.09565217391304348,0.3030538408591967,1.0
56,0.09739130434782609,0.3061525440800599,1.0
57,0.0991304347826087,0.3091968404026408,1.0
58,0.10086956521739131,0.31218751733909794,1.0
59,0.10260869565217391,0.31512533805640736,1.0
60,0.10434782608695653,0.31801104280992043,1.0
61,0.10608695652173913,0.32084535030361255,1.0
