node_index,x_coordinate,velocity,forcing
0,0.0,2.8863103035491584e-28,1.0
1,0.0017391304347826088,0.00926757939969554,1.0
2,0.0034782608695652175,0.018248966733267608,1.0
3,0.0052173913043478265,0.026959255094871223,1.0
4,0.006956521739130435,0.03541233453243176,1.0
5,0.008695652173913044,0.043621010574016704,1.0
6,0.010434782608695653,0.05159710895714507,1.0
7,0.01217391304347826,0.05935156840786536,1.0
8,0.01391304347826087,0.06689452303892231,1.0
9,0.01565217391304348,0.07423537570490005,1.0
10,0.017391304347826087,0.08138286345851238,1.0
11,0.019130434782608695,0.08834511608951241,1.0
12,0.020869565217391306,0.09512970859057314,1.0
13,0.022608695652173914,0.10174370827857257,1.0
14,0.02434782608695652,0.10819371720139948,1.0
15,0.026086956521739132,0.11448591037677379,1.0
16,0.02782608695652174,0.12062607033823432,1.0
17,0.029565217391304348,0.1266196184024202,1.0
18,0.03130434782608696,0.13247164301942546,1.0
19,0.03304347826086956,0.13818692552298778,1.0
20,0.034782608695652174,0.1437699635584603,1.0
21,0.036521739130434785,0.1492249924329704,1.0
22,0.03826086956521739,0.15455600460310798,1.0
23,0.04,0.1597667674902556,1.0
24,0.04173913043478261,0.1648608397917124,1.0
25,0.043478260869565216,0.1698415864366141,1.0
26,0.04521739130434783,0.1747121923189184,1.0
27,0.04695652173913044,0.17947567492506622,1.0
28,0.04869565217391304,0.18413489596107444,1.0
29,0.050434782608695654,0.18869257207250875,1.0
30,0.052173913043478265,0.1931512847408305,1.0
31,0.05391304347826087,0.1975134894308271,1.0
32,0.05565217391304348,0.2017815240560705,1.0
33,0.05739130434782609,0.2059576168224741,1.0
34,0.059130434782608696,0.21004389350392172,1.0
35,0.06086956521739131,0.21404238419852678,1.0
36,0.06260869565217392,0.2179550296092618,1.0
37,0.06434782608695652,0.22178368688840452,1.0
38,0.06608695652173913,0.22553013508141892,1.0
39,0.06782608695652174,0.2291960802024628,1.0
40,0.06956521739130435,0.23278315997065516,1.0
41,0.07130434782608695,0.23629294823348826,1.0
