node_index,x_coordinate,velocity,forcing
0,0.0,-1.0329122368425973e-26,1.0
1,0.0017391304347826088,0.00772115594988274,1.0
2,0.0034782608695652175,0.01515427718623337,1.0
3,0.0052173913043478265,0.022312806201003583,1.0
4,0.006956521739130435,0.029209179476062948,1.0
5,0.008695652173913044,0.035854926990967026,1.0
6,0.010434782608695653,0.04226076044294908,1.0
7,0.01217391304347826,0.048436651795709246,1.0
8,0.01391304347826087,0.05439190321438683,1.0
9,0.01565217391304348,0.060135209618383166,1.0
10,0.017391304347826087,0.06567471460642785,1.0
11,0.019130434782608695,0.07101806066387398,1.0
12,0.020869565217391306,0.07617243422917327,1.0
13,0.022608695652173914,0.08114460627516867,1.0
14,0.02434782608695652,0.0859409688647118,1.0
15,0.026086956521739132,0.09056756815216453,1.0
16,0.02782608695652174,0.09503013419808533,1.0
17,0.029565217391304348,0.0993341079433245,1.0
18,0.03130434782608696,0.10348466563265378,1.0
19,0.03304347826086956,0.10748674094929313,1.0
20,0.034782608695652174,0.11134504508757917,1.0
21,0.036521739130434785,0.11506408496553214,1.0
22,0.03826086956521739,0.11864817975542444,1.0
23,0.04,0.12210147589045917,1.0
24,0.04173913043478261,0.12542796068812975,1.0
25,0.043478260869565216,0.12863147471559383,1.0
26,0.04521739130434783,0.13171572300910384,1.0
27,0.04695652173913044,0.13468428524793113,1.0
28,0.04869565217391304,0.1375406249730704,1.0
29,0.050434782608695654,0.14028809793212543,1.0
30,0.052173913043478265,0.14292995962398522,1.0
31,0.05391304347826087,0.14546937211005687,1.0
32,0.05565217391304348,0.1479094101528057,1.0
33,0.05739130434782609,0.15025306673705013,1.0
34,0.059130434782608696,0.15250325802478332,1.0
35,0.06086956521739131,0.15466282779015375,1.0
36,0.06260869565217392,0.1567345513775699,1.0
37,0.06434782608695652,0.15872113922263195,1.0
38,0.06608695652173913,0.16062523997268563,1.0
39,0.06782608695652174,0.16244944324118815,1.0
40,0.06956521739130435,0.16419628202773584,1.0
41,0.07130434782608695,0.16586823483349009,1.0
42,0.07304347826086957,0.1674677274998164,1.0
43,0.07478260869565218,0.16899713479620226,1.0
44,0.07652173913043478,0.1704587817819065,1.0
45,0.0782608695652174,0.17185494496430792,1.0
46,0.08,0.1731878532755339,1.0
47,0.0817391304347826,0.17445968888765376,1.0
48,0.08347826086956522,0.17567258788549855,1.0
49,0.08521739130434783,0.17682864081500943,1.0
50,0.08695652173913043,0.17792989312390864,1.0
51,0.08869565217391305,0.17897834551042752,1.0
52,0.09043478260869565,0.17997595419480159,1.0
53,0.09217391304347826,0.18092463112725551,1.0
54,0.09391304347826088,0.18182624414523937,1.0
55,0.09565217391304348,0.18268261709174685,1.0
56,0.09739130434782609,0.18349552990563692,1.0
57,0.0991304347826087,0.18426671869399508,1.0
58,0.10086956521739131,0.184997875795709,1.0
59,0.10260869565217391,0.18569064984459138,1.0
60,0.10434782608695653,0.18634664583956764,1.0
61,0.10608695652173913,0.18696742522864954,1.0
62,0.10782608695652174,0.1875545060126477,1.0
63,0.10956521739130436,0.188109362873832,1.0
64,0.11130434782608696,0.18863342733402969,1.0
65,0.11304347826086956,0.18912808794596472,1.0
66,0.11478260869565218,0.1895946905209806,1.0
67,0.11652173913043479,0.19003453839566156,1.0
68,0.11826086956521739,0.19044889273927218,1.0
69,0.12000000000000001,0.19083897290337085,1.0
70,0.12173913043478261,0.19120595681442862,1.0
71,0.12347826086956522,0.19155098140978927,1.0
72,0.12521739130434784,0.1918751431168532,1.0
73,0.12695652173913044,0.19217949837494627,1.0
