node_index,x_coordinate,velocity,forcing
0,0.0,1.1994792240728497e-27,1.0
1,0.0017391304347826088,0.009716237019619267,1.0
2,0.0034782608695652175,0.019146956577126617,1.0
3,0.0052173913043478265,0.028307871650812992,1.0
4,0.006956521739130435,0.037213436866436744,1.0
5,0.008695652173913044,0.04587697328248589,1.0
6,0.010434782608695653,0.054310778509562764,1.0
7,0.01217391304347826,0.0625262241425549,1.0
8,0.01391304347826087,0.07053384218459412,1.0
9,0.01565217391304348,0.07834340189228199,1.0
10,0.017391304347826087,0.08596397826312169,1.0
11,0.019130434782608695,0.09340401321119357,1.0
12,0.020869565217391306,0.1006713703299226,1.0
13,0.022608695652173914,0.1077733840165103,1.0
14,0.02434782608695652,0.11471690362734845,1.0
15,0.026086956521739132,0.12150833324431044,1.0
16,0.02782608695652174,0.1281536675556281,1.0
17,0.029565217391304348,0.1346585242899632,1.0
18,0.03130434782608696,0.14102817358650768,1.0
19,0.03304347826086956,0.14726756463603569,1.0
20,0.034782608695652174,0.15338134988656654,1.0
21,0.036521739130434785,0.15937390707167606,1.0
22,0.03826086956521739,0.16524935928866247,1.0
23,0.04,0.17101159332703453,1.0
24,0.04173913043478261,0.1766642764245403,1.0
25,0.043478260869565216,0.18221087160770363,1.0
26,0.04521739130434783,0.18765465175614965,1.0
27,0.04695652173913044,0.19299871251453452,1.0
28,0.04869565217391304,0.1982459841623299,1.0
29,0.050434782608695654,0.20339924253980646,1.0
30,0.052173913043478265,0.20846111911807666,1.0
31,0.05391304347826087,0.21343411029182224,1.0
32,0.05565217391304348,0.21832058596517082,1.0
33,0.05739130434782609,0.22312279749396927,1.0
34,0.059130434782608696,0.22784288504130684,1.0
35,0.06086956521739131,0.23248288439746403,1.0
36,0.06260869565217392,0.23704473331041712,1.0
37,0.06434782608695652,0.24153027736853586,1.0
38,0.06608695652173913,0.24594127547310318,1.0
39,0.06782608695652174,0.2502794049347116,1.0
40,0.06956521739130435,0.25454626622438553,1.0
41,0.07130434782608695,0.2587433874074175,1.0
42,0.07304347826086957,0.26287222828533213,1.0
43,0.07478260869565218,0.266934184269086,1.0
44,0.07652173913043478,0.27093059000453074,1.0
45,0.0782608695652174,0.2748627227693036,1.0
46,0.08,0.2787318056586185,1.0
47,0.0817391304347826,0.2825390105759107,1.0
48,0.08347826086956522,0.2862854610429139,1.0
49,0.08521739130434783,0.28997223484250306,1.0
50,0.08695652173913043,0.29360036650650684,1.0
51,0.08869565217391305,0.2971708496596737,1.0
52,0.09043478260869565,0.30068463923004424,1.0
53,0.09217391304347826,0.304142653535138,1.0
54,0.09391304347826088,0.30754577625259655,1.0
55,0.09565217391304348,0.31089485828322044,1.0
56,0.09739130434782609,0.3141907195137032,1.0
57,0.0991304347826087,0.3174341504857782,1.0
58,0.10086956521739131,0.3206259139779639,1.0
59,0.10260869565217391,0.3237667465056056,1.0
60,0.10434782608695653,0.3268573597444619,1.0
61,0.10608695652173913,0.32989844188267975,1.0
62,0.10782608695652174,0.33289065890562153,1.0
63,0.10956521739130436,0.33583465581766775,1.0
64,0.11130434782608696,0.3387310578047966,1.0
65,0.11304347826086956,0.34158047134145697,1.0
66,0.11478260869565218,0.34438348524497514,1.0
67,0.11652173913043479,0.34714067168049734,1.0
68,0.11826086956521739,0.3498525871192355,1.0
69,0.12000000000000001,0.35251977325257655,1.0
70,0.12173913043478261,0.355142757864423,1.0
71,0.12347826086956522,0.3577220556639506,1.0
72,0.12521739130434784,0.360258169080807,1.0
73,0.12695652173913044,0.36275158902462046,1.0
74,0.12869565217391304,0.3652027956105473,1.0
75,0.13043478260869565,0.36761225885245685,1.0
76,0.13217391304347825,0.36998043932523217,1.0
77,0.13391304347826088,0.37230778879755244,1.0
78,0.1356521739130435,0.37459475083642163,1.0
79,0.1373913043478261,0.3768417613846118,1.0
80,0.1391304347826087,0.3790492493121024,1.0
81,0.1408695652173913,0.3812176369425158,1.0
82,0.1426086956521739,0.3833473405554734,1.0
83,0.14434782608695654,0.38543877086573164,1.0
84,0.14608695652173914,0.3874923334798881,1.0
85,0.14782608695652175,0.38950842933139673,1.0
86,0.14956521739130435,0.39148745509457195,1.0
87,0.15130434782608695,0.39342980357821633,1.0
88,0.15304347826086956,0.3953358640994613,1.0
89,0.1547826086956522,0.3972060228383688,1.0
90,0.1565217391304348,0.3990406631738085,1.0
91,0.1582608695652174,0.4008401660010847,1.0
92,0.16,0.4026049100317692,1.0
93,0.1617391304347826,0.4043352720761568,1.0
94,0.1634782608695652,0.40603162730874603,1.0
95,0.16521739130434784,0.40769434951712263,1.0
96,0.16695652173913045,0.4093238113346055,1.0
97,0.16869565217391305,0.4109203844570003,1.0
98,0.17043478260869566,0.4124844398437917,1.0
99,0.17217391304347826,0.414016347904094,1.0
100,0.17391304347826086,0.4155164786676712,1.0
101,0.1756521739130435,0.4169852019413307,1.0
