node_index,x_coordinate,velocity,forcing
0,0.0,-1.1432851864533724e-27,1.0
1,0.0017391304347826088,0.009914730965309086,1.0
2,0.0034782608695652175,0.019544255436339638,1.0
3,0.0052173913043478265,0.028904573288130946,1.0
4,0.006956521739130435,0.03801040183652373,1.0
5,0.008695652173913044,0.046875303501385114,1.0
6,0.010434782608695653,0.05551179840733076,1.0
7,0.01217391304347826,0.063931463961172,1.0
8,0.01391304347826087,0.07214502313540654,1.0
9,0.01565217391304348,0.08016242292919223,1.0
10,0.017391304347826087,0.08799290426286242,1.0
11,0.019130434782608695,0.0956450643815148,1.0
12,0.020869565217391306,0.103126912691375,1.0
13,0.022608695652173914,0.11044592082451704,1.0
14,0.02434782608695652,0.11760906761907385,1.0
15,0.026086956521739132,0.12462287960998535,1.0
16,0.02782608695652174,0.13149346754691604,1.0
17,0.029565217391304348,0.13822655938900516,1.0
18,0.03130434782608696,0.14482753016876415,1.0
19,0.03304347826086956,0.15130142906819619,1.0
20,0.034782608695652174,0.15765300400782462,1.0
21,0.036521739130434785,0.16388672401274057,1.0
22,0.03826086956521739,0.17000679958813755,1.0
23,0.04,0.17601720130936832,1.0
24,0.04173913043478261,0.1819216768077193,1.0
25,0.043478260869565216,0.18772376631233706,1.0
26,0.04521739130434783,0.19342681689062183,1.0
27,0.04695652173913044,0.19903399551355958,1.0
28,0.04869565217391304,0.20454830105857746,1.0
29,0.050434782608695654,0.20997257535032043,1.0
30,0.052173913043478265,0.21530951332902284,1.0
31,0.05391304347826087,0.22056167242670183,1.0
32,0.05565217391304348,0.22573148122305697,1.0
33,0.05739130434782609,0.23082124744558818,1.0
34,0.059130434782608696,0.23583316537190624,1.0
35,0.06086956521739131,0.24076932268641854,1.0
36,0.06260869565217392,0.24563170683841767,1.0
37,0.06434782608695652,0.2504222109440186,1.0
38,0.06608695652173913,0.255142639270302,1.0
39,0.06782608695652174,0.2597947123363747,1.0
40,0.06956521739130435,0.2643800716627948,1.0
41,0.07130434782608695,0.26890028419789186,1.0
42,0.07304347826086957,0.27335684644689284,1.0
43,0.07478260869565218,0.27775118832741647,1.0
44,0.07652173913043478,0.28208467677278715,1.0
45,0.0782608695652174,0.28635861910271554,1.0
46,0.08,0.29057426617918575,1.0
47,0.0817391304347826,0.2947328153638372,1.0
48,0.08347826086956522,0.2988354132917401,1.0
49,0.08521739130434783,0.30288315847519376,1.0
50,0.08695652173913043,0.30687710375004046,1.0
51,0.08869565217391305,0.31081825857594725,1.0
52,0.09043478260869565,0.314707591201169,1.0
53,0.09217391304347826,0.31854603070145215,1.0
54,0.09391304347826088,0.3223344689019613,1.0
55,0.09565217391304348,0.3260737621904044,1.0
56,0.09739130434782609,0.32976473322888533,1.0
57,0.0991304347826087,0.3334081725714293,1.0
58,0.10086956521739131,0.3370048401935842,1.0
59,0.10260869565217391,0.3405554669400142,1.0
60,0.10434782608695653,0.3440607558955518,1.0
61,0.10608695652173913,0.3475213836847621,1.0
62,0.10782608695652174,0.3509380017046979,1.0
63,0.10956521739130436,0.354311237295177,1.0
64,0.11130434782608696,0.35764169485059577,1.0
65,0.11304347826086956,0.3609299568770023,1.0
66,0.11478260869565218,0.3641765849978794,1.0
67,0.11652173913043479,0.36738212091184824,1.0
68,0.11826086956521739,0.370547087305265,1.0
69,0.12000000000000001,0.3736719887224823,1.0
70,0.12173913043478261,0.3767573123963457,1.0
71,0.12347826086956522,0.3798035290413197,1.0
72,0.12521739130434784,0.38281109361147125,1.0
73,0.12695652173913044,0.3857804460253816,1.0
74,0.12869565217391304,0.38871201185992155,1.0
75,0.13043478260869565,0.39160620301468435,1.0
76,0.13217391304347825,0.39446341834875637,1.0
77,0.13391304347826088,0.39728404429138453,1.0
78,0.1356521739130435,0.4000684554279993,1.0
79,0.1373913043478261,0.4028170150629486,1.0
80,0.1391304347826087,0.4055300757602105,1.0
81,0.1408695652173913,0.4082079798632635,1.0
82,0.1426086956521739,0.4108510599952159,1.0
83,0.14434782608695654,0.4134596395402192,1.0
84,0.14608695652173914,0.4160340331071239,1.0
85,0.14782608695652175,0.4185745469762674,1.0
86,0.14956521739130435,0.42108147953022484,1.0
87,0.15130434782608695,0.42355512166929854,1.0
88,0.15304347826086956,0.4259957572124641,1.0
89,0.1547826086956522,0.4284036632844449,1.0
90,0.1565217391304348,0.4307791106895396,1.0
91,0.1582608695652174,0.43312236427278034,1.0
92,0.16,0.435433683268962,1.0
93,0.1617391304347826,0.4377133216400422,1.0
94,0.1634782608695652,0.439961528401375,1.0
95,0.16521739130434784,0.44217854793720834,1.0
96,0.16695652173913045,0.44436462030584306,1.0
97,0.16869565217391305,0.4465199815348201,1.0
98,0.17043478260869566,0.4486448639064759,1.0
99,0.17217391304347826,0.45073949623417786,1.0
100,0.17391304347826086,0.45280410412952954,1.0
101,0.1756521739130435,0.45483891026080636,1.0
102,0.1773913043478261,0.4568441346028698,1.0
103,0.1791304347826087,0.4588199946787769,1.0
104,0.1808695652173913,0.4607667057932906,1.0
105,0.1826086956521739,0.46268448125847755,1.0
106,0.18434782608695652,0.46457353261155826,1.0
107,0.18608695652173915,0.46643406982516383,1.0
108,0.18782608695652175,0.4682663015101407,1.0
109,0.18956521739130436,0.470070435111022,1.0
110,0.19130434782608696,0.47184667709428557,1.0
111,0.19304347826086957,0.47359523312949336,1.0
112,0.19478260869565217,0.475316308263408,1.0
113,0.1965217391304348,0.4770101070871656,1.0
114,0.1982608695652174,0.47867683389657706,1.0
115,0.2,0.48031669284562545,1.0
116,0.20173913043478262,0.4819298880932139,1.0
117,0.20347826086956522,0.48351662394322015,1.0
118,0.20521739130434782,0.4850771049779005,1.0
119,0.20695652173913046,0.48661153618468855,1.0
120,0.20869565217391306,0.4881201230764235,1.0
121,0.21043478260869566,0.4896030718050473,1.0
122,0.21217391304347827,0.4910605892687997,1.0
123,0.21391304347826087,0.49249288321294377,1.0
124,0.21565217391304348,0.4939001623240518,1.0
125,0.2173913043478261,0.4952826363178811,1.0
126,0.2191304347826087,0.4966405160208677,1.0
127,0.22086956521739132,0.4979740134452702,1.0
128,0.22260869565217392,0.4992833418579942,1.0
129,0.22434782608695653,0.5005687158431307,1.0
130,0.22608695652173913,0.5018303513582439,1.0
131,0.22782608695652173,0.503068465784447,1.0
132,0.22956521739130437,0.5042832779703097,1.0
133,0.23130434782608697,0.5054750082696371,1.0
134,0.23304347826086957,0.506643878573179,1.0
135,0.23478260869565218,0.5077901123343123,1.0
136,0.23652173913043478,0.5089139345887657,1.0
137,0.2382608695652174,0.5100155719684449,1.0
138,0.24000000000000002,0.5110952527094297,1.0
139,0.24173913043478262,0.5121532066542174,1.0
140,0.24347826086956523,0.5131896652482965,1.0
141,0.24521739130434783,0.5142048615311348,1.0
142,0.24695652173913044,0.5151990301216789,1.0
143,0.24869565217391304,0.5161724071984622,1.0
144,0.25043478260869567,0.5171252304744328,1.0
145,0.25217391304347825,0.5180577391666105,1.0
146,0.2539130434782609,0.5189701739606957,1.0
147,0.2556521739130435,0.5198627769707582,1.0
148,0.2573913043478261,0.5207357916941366,1.0
149,0.2591304347826087,0.5215894629616912,1.0
150,0.2608695652173913,0.5224240368835572,1.0
151,0.26260869565217393,0.5232397607905495,1.0
152,0.2643478260869565,0.5240368831713814,1.0
153,0.26608695652173914,0.5248156536058611,1.0
154,0.26782608695652177,0.5255763226942363,1.0
155,0.26956521739130435,0.5263191419828673,1.0
156,0.271304347826087,0.5270443638864074,1.0
157,0.27304347826086955,0.5277522416066808,1.0
158,0.2747826086956522,0.5284430290484452,1.0
159,0.2765217391304348,0.5291169807322427,1.0
160,0.2782608695652174,0.5297743517045311,1.0
161,0.28,0.5304153974453049,1.0
162,0.2817391304347826,0.53104037377341,1.0
163,0.28347826086956524,0.5316495367497623,1.0
164,0.2852173913043478,0.5322431425786814,1.0
165,0.28695652173913044,0.5328214475075534,1.0
166,0.2886956521739131,0.5333847077250359,1.0
167,0.29043478260869565,0.5339331792580219,1.0
168,0.2921739130434783,0.5344671178675785,1.0
169,0.29391304347826086,0.5349867789440743,1.0
170,0.2956521739130435,0.5354924174017103,1.0
171,0.2973913043478261,0.53598428757267,1.0
172,0.2991304347826087,0.5364626431010977,1.0
173,0.30086956521739133,0.5369277368371158,1.0
174,0.3026086956521739,0.5373798207310888,1.0
175,0.30434782608695654,0.5378191457283354,1.0
176,0.3060869565217391,0.5382459616644909,1.0
177,0.30782608695652175,0.5386605171617143,1.0
178,0.3095652173913044,0.5390630595259331,1.0
179,0.31130434782608696,0.5394538346453104,1.0
180,0.3130434782608696,0.5398330868901153,1.0
181,0.31478260869565217,0.5402010590141747,1.0
182,0.3165217391304348,0.5405579920580718,1.0
183,0.31826086956521743,0.540904125254255,1.0
184,0.32,0.5412396959342156,1.0
185,0.32173913043478264,0.541564939437879,1.0
186,0.3234782608695652,0.5418800890253522,1.0
187,0.32521739130434785,0.5421853757911631,1.0
188,0.3269565217391304,0.5424810285811137,1.0
189,0.32869565217391306,0.5427672739118681,1.0
190,0.3304347826086957,0.5430443358933824,1.0
191,0.33217391304347826,0.5433124361542799,1.0
192,0.3339130434782609,0.5435717937702618,1.0
193,0.3356521739130435,0.5438226251956386,1.0
194,0.3373913043478261,0.5440651441980603,1.0
195,0.3391304347826087,0.5442995617965043,1.0
196,0.3408695652173913,0.5445260862025921,1.0
197,0.34260869565217394,0.5447449227652705,1.0
198,0.3443478260869565,0.5449562739189091,1.0
199,0.34608695652173915,0.5451603391348421,1.0
200,0.34782608695652173,0.5453573148763784,1.0
201,0.34956521739130436,0.5455473945572991,1.0
202,0.351304347826087,0.5457307685038486,1.0
203,0.35304347826086957,0.5459076239202197,1.0
204,0.3547826086956522,0.5460781448575253,1.0
205,0.3565217391304348,0.5462425121862441,1.0
206,0.3582608695652174,0.546400903572115,1.0
207,0.36,0.5465534934554542,1.0
208,0.3617391304347826,0.5467004530338565,1.0
209,0.36347826086956525,0.5468419502482424,1.0
210,0.3652173913043478,0.5469781497722003,1.0
211,0.36695652173913046,0.5471092130045692,1.0
212,0.36869565217391304,0.5472352980652051,1.0
213,0.37043478260869567,0.5473565597938659,1.0
214,0.3721739130434783,0.5474731497521418,1.0
215,0.3739130434782609,0.5475852162283621,1.0
216,0.3756521739130435,0.5476929042453982,1.0
217,0.3773913043478261,0.5477963555712788,1.0
218,0.3791304347826087,0.5478957087325355,1.0
219,0.3808695652173913,0.5479910990301861,1.0
220,0.3826086956521739,0.548082658558268,1.0
221,0.38434782608695656,0.5481705162248243,1.0
222,0.38608695652173913,0.5482547977752478,1.0
223,0.38782608695652177,0.548335625817884,1.0
224,0.38956521739130434,0.5484131198517967,1.0
225,0.391304347826087,0.5484873962965877,1.0
226,0.3930434782608696,0.5485585685241787,1.0
227,0.3947826086956522,0.5486267468924438,1.0
228,0.3965217391304348,0.5486920387805968,1.0
229,0.3982608695652174,0.5487545486262242,1.0
230,0.4,0.5488143779638684,1.0
231,0.4017391304347826,0.5488716254650496,1.0
232,0.40347826086956523,0.5489263869796353,1.0
233,0.40521739130434786,0.5489787555784459,1.0
234,0.40695652173913044,0.5490288215970075,1.0
235,0.40869565217391307,0.5490766726803432,1.0
236,0.41043478260869565,0.5491223938287154,1.0
237,0.4121739130434783,0.5491660674442174,1.0
238,0.4139130434782609,0.5492077733781239,1.0
239,0.4156521739130435,0.5492475889789108,1.0
240,0.4173913043478261,0.5492855891408507,1.0
241,0.4191304347826087,0.5493218463531023,1.0
242,0.42086956521739133,0.5493564307492058,1.0
243,0.4226086956521739,0.549389410156905,1.0
244,0.42434782608695654,0.549420850148215,1.0
245,0.42608695652173917,0.5494508140896597,1.0
246,0.42782608695652175,0.5494793631926057,1.0
247,0.4295652173913044,0.5495065565636218,1.0
248,0.43130434782608695,0.549532451254793,1.0
249,0.4330434782608696,0.5495571023139297,1.0
250,0.4347826086956522,0.5495805628346027,1.0
251,0.4365217391304348,0.54960288400595,1.0
252,0.4382608695652174,0.5496241151621967,1.0
253,0.44,0.5496443038318333,1.0
254,0.44173913043478263,0.5496634957864052,1.0
255,0.4434782608695652,0.549681735088861,1.0
256,0.44521739130434784,0.5496990641414194,1.0
257,0.4469565217391305,0.5497155237329096,1.0
258,0.44869565217391305,0.549731153085545,1.0
259,0.4504347826086957,0.5497459899011001,1.0
