node_index,x_coordinate,velocity,forcing
0,0.0,-5.245168499767404e-28,1.0
1,0.0017391304347826088,0.010032474396175106,1.0
2,0.0034782608695652175,0.019779928761861142,1.0
3,0.0052173913043478265,0.029258535190557704,1.0
4,0.006956521739130435,0.0384831689207722,1.0
5,0.008695652173913044,0.047467537732892015,1.0
6,0.010434782608695653,0.05622429604550191,1.0
7,0.01217391304347826,0.06476514578687406,1.0
8,0.01391304347826087,0.07310092580125631,1.0
9,0.01565217391304348,0.08124169128665963,1.0
10,0.017391304347826087,0.08919678454133324,1.0
11,0.019130434782608695,0.09697489811219825,1.0
12,0.020869565217391306,0.10458413128387857,1.0
13,0.022608695652173914,0.11203204071653568,1.0
14,0.02434782608695652,0.11932568593033639,1.0
15,0.026086956521739132,0.12647167024069741,1.0
16,0.02782608695652174,0.13347617766868924,1.0
17,0.029565217391304348,0.1403450062828918,1.0
18,0.03130434782608696,0.1470835983706952,1.0
19,0.03304347826086956,0.15369706778700304,1.0
20,0.034782608695652174,0.16019022478522973,1.0
21,0.036521739130434785,0.16656759859833228,1.0
22,0.03826086956521739,0.1728334580054884,1.0
23,0.04,0.17899183009218025,1.0
24,0.04173913043478261,0.18504651738725036,1.0
25,0.043478260869565216,0.19100111353942642,1.0
26,0.04521739130434783,0.1968590176774333,1.0
27,0.04695652173913044,0.20262344758173648,1.0
28,0.04869565217391304,0.208297451781885,1.0
29,0.050434782608695654,0.21388392068106038,1.0
30,0.052173913043478265,0.2193855967985725,1.0
31,0.05391304347826087,0.22480508421146514,1.0
32,0.05565217391304348,0.2301448572679467,1.0
33,0.05739130434782609,0.23540726863788475,1.0
34,0.059130434782608696,0.24059455675899155,1.0
35,0.06086956521739131,0.2457088527314513,1.0
36,0.06260869565217392,0.2507521867085308,1.0
37,0.06434782608695652,0.2557264938260694,1.0
38,0.06608695652173913,0.2606336197096102,1.0
39,0.06782608695652174,0.26547532559424303,1.0
40,0.06956521739130435,0.27025329308892815,1.0
41,0.07130434782608695,0.2749691286141181,1.0
42,0.07304347826086957,0.27962436753884695,1.0
43,0.07478260869565218,0.28422047804108086,1.0
44,0.07652173913043478,0.2887588647129865,1.0
45,0.0782608695652174,0.29324087193085735,1.0
46,0.08,0.2976677870077009,1.0
47,0.0817391304347826,0.30204084314493257,1.0
48,0.08347826086956522,0.30636122219821205,1.0
49,0.08521739130434783,0.3106300572711787,1.0
50,0.08695652173913043,0.3148484351496932,1.0
51,0.08869565217391305,0.3190173985881445,1.0
52,0.09043478260869565,0.32313794845843163,1.0
53,0.09217391304347826,0.32721104577137006,1.0
54,0.09391304347826088,0.33123761357948633,1.0
55,0.09565217391304348,0.3352185387694559,1.0
56,0.09739130434782609,0.33915467375178304,1.0
57,0.0991304347826087,0.3430468380547375,1.0
