node_index,x_coordinate,velocity,forcing
0,0.0,-5.959258103289108e-27,1.0
1,0.0017391304347826088,0.009309081720885966,1.0
2,0.0034782608695652175,0.018332031745837727,1.0
3,0.0052173913043478265,0.027083998458120286,1.0
4,0.006956521739130435,0.03557892204218302,1.0
5,0.008695652173913044,0.0438296535739268,1.0
6,0.010434782608695653,0.051848060235359435,1.0
7,0.01217391304347826,0.059645118512358423,1.0
8,0.01391304347826087,0.06723099695476305,1.0
9,0.01565217391304348,0.07461512984495938,1.0
10,0.017391304347826087,0.081806282926075,1.0
11,0.019130434782608695,0.08881261217710192,1.0
12,0.020869565217391306,0.0956417164842429,1.0
13,0.022608695652173914,0.10230068494110345,1.0
14,0.02434782608695652,0.10879613941141136,1.0
15,0.026086956521739132,0.11513427290380045,1.0
16,0.02782608695652174,0.1213208842364171,1.0
17,0.029565217391304348,0.1273614094077153,1.0
18,0.03130434782608696,0.13326095003714875,1.0
19,0.03304347826086956,0.13902429919419146,1.0
20,0.034782608695652174,0.14465596489508117,1.0
21,0.036521739130434785,0.1501601915129526,1.0
22,0.03826086956521739,0.15554097931780153,1.0
23,0.04,0.16080210233735764,1.0
24,0.04173913043478261,0.16594712470786507,1.0
25,0.043478260869565216,0.17097941566452252,1.0
26,0.04521739130434783,0.175902163304513,1.0
27,0.04695652173913044,0.18071838724082342,1.0
28,0.04869565217391304,0.18543095025213432,1.0
29,0.050434782608695654,0.19004256902269695,1.0
30,0.052173913043478265,0.19455582405611535,1.0
31,0.05391304347826087,0.19897316883812152,1.0
32,0.05565217391304348,0.20329693831563292,1.0
33,0.05739130434782609,0.20752935675247472,1.0
34,0.059130434782608696,0.21167254501602445,1.0
35,0.06086956521739131,0.21572852734359702,1.0
36,0.06260869565217392,0.21969923763254734,1.0
37,0.06434782608695652,0.22358652529375628,1.0
38,0.06608695652173913,0.2273921607043175,1.0
39,0.06782608695652174,0.23111784029180377,1.0
40,0.06956521739130435,0.23476519127941464,1.0
41,0.07130434782608695,0.23833577611855122,1.0
42,0.07304347826086957,0.24183109663288774,1.0
43,0.07478260869565218,0.2452525978957913,1.0
44,0.07652173913043478,0.24860167186093973,1.0
45,0.0782608695652174,0.2518796607641896,1.0
46,0.08,0.2550878603131253,1.0
47,0.0817391304347826,0.258227522679256,1.0
48,0.08347826086956522,0.26129985930650734,1.0
49,0.08521739130434783,0.2643060435484591,1.0
50,0.08695652173913043,0.2672472131457023,1.0
51,0.08869565217391305,0.27012447255370853,1.0
52,0.09043478260869565,0.2729388951307218,1.0
53,0.09217391304347826,0.27569152519437873,1.0
54,0.09391304347826088,0.2783833799550377,1.0
55,0.09565217391304348,0.28101545133313316,1.0
56,0.09739130434782609,0.28358870766728095,1.0
57,0.0991304347826087,0.2861040953193089,1.0
58,0.10086956521739131,0.2885625401819004,1.0
59,0.10260869565217391,0.29096494909409126,1.0
60,0.10434782608695653,0.2933122111694519,1.0
61,0.10608695652173913,0.2956051990414249,1.0
62,0.10782608695652174,0.2978447700299517,1.0
63,0.10956521739130436,0.3000317672332229,1.0
64,0.11130434782608696,0.30216702054811484,1.0
65,0.11304347826086956,0.3042513476226292,1.0
66,0.11478260869565218,0.3062855547434301,1.0
67,0.11652173913043479,0.3082704376613753,1.0
68,0.11826086956521739,0.3102067823577557,1.0
69,0.12000000000000001,0.31209536575379976,1.0
70,0.12173913043478261,0.3139369563658531,1.0
71,0.12347826086956522,0.3157323149085139,1.0
72,0.12521739130434784,0.31748219484789175,1.0
73,0.12695652173913044,0.3191873429070558,1.0
74,0.12869565217391304,0.3208484995256436,1.0
75,0.13043478260869565,0.3224663992755266,1.0
76,0.13217391304347825,0.324041771234357,1.0
77,0.13391304347826088,0.3255753393187542,1.0
78,0.1356521739130435,0.32706782257884204,1.0
79,0.1373913043478261,0.3285199354557951,1.0
80,0.1391304347826087,0.3299323880040134,1.0
81,0.1408695652173913,0.331305886079509,1.0
82,0.1426086956521739,0.33264113149605606,1.0
83,0.14434782608695654,0.3339388221506303,1.0
84,0.14608695652173914,0.3351996521196379,1.0
85,0.14782608695652175,0.33642431172741594,1.0
86,0.14956521739130435,0.3376134875884646,1.0
87,0.15130434782608695,0.3387678626248592,1.0
88,0.15304347826086956,0.3398881160602699,1.0
89,0.1547826086956522,0.340974923392008,1.0
90,0.1565217391304348,0.34202895634249814,1.0
91,0.1582608695652174,0.343050882791568,1.0
92,0.16,0.3440413666909295,1.0
93,0.1617391304347826,0.34500106796221286,1.0
94,0.1634782608695652,0.3459306423798982,1.0
95,0.16521739130434784,0.34683074144047743,1.0
96,0.16695652173913045,0.3477020122191568,1.0
97,0.16869565217391305,0.34854509721539506,1.0
98,0.17043478260869566,0.34936063418855184,1.0
99,0.17217391304347826,0.35014925598489727,1.0
100,0.17391304347826086,0.3509115903572115,1.0
101,0.1756521739130435,0.3516482597781765,1.0
102,0.1773913043478261,0.3523598812487351,1.0
103,0.1791304347826087,0.3530470661025616,1.0
104,0.1808695652173913,0.3537104198077581,1.0
105,0.1826086956521739,0.35435054176685554,1.0
106,0.18434782608695652,0.35496802511616454,1.0
107,0.18608695652173915,0.3555634565254801,1.0
108,0.18782608695652175,0.35613741599911053,1.0
109,0.18956521739130436,0.35669047667915355,1.0
110,0.19130434782608696,0.3572232046519046,1.0
111,0.19304347826086957,0.3577361587582363,1.0
112,0.19478260869565217,0.35822989040874215,1.0
113,0.1965217391304348,0.3587049434043923,1.0
114,0.1982608695652174,0.35916185376340026,1.0
115,0.2,0.35960114955495126,1.0
116,0.20173913043478262,0.360023350740395,1.0
117,0.20347826086956522,0.36042896902245397,1.0
118,0.20521739130434782,0.3608185077029497,1.0
119,0.20695652173913046,0.3611924615494999,1.0
120,0.20869565217391306,0.3615513166715872,1.0
121,0.21043478260869566,0.3618955504063545,1.0
122,0.21217391304347827,0.3622256312144281,1.0
123,0.21391304347826087,0.3625420185860251,1.0
124,0.21565217391304348,0.3628451629575508,1.0
125,0.2173913043478261,0.3631355056388491,1.0
126,0.2191304347826087,0.36341347875121766,1.0
127,0.22086956521739132,0.3636795051762606,1.0
128,0.22260869565217392,0.3639339985156053,1.0
129,0.22434782608695653,0.36417736306147097,1.0
130,0.22608695652173913,0.3644099937780334,1.0
131,0.22782608695652173,0.36463227629349704,1.0
132,0.22956521739130437,0.36484458690274646,1.0
133,0.23130434782608697,0.3650472925804148,1.0
134,0.23304347826086957,0.3652407510041787,1.0
135,0.23478260869565218,0.3654253105880535,1.0
136,0.23652173913043478,0.3656013105254408,1.0
137,0.2382608695652174,0.36576908084165005,1.0
138,0.24000000000000002,0.3659289424555948,1.0
139,0.24173913043478262,0.36608120725034254,1.0
140,0.24347826086956523,0.366226178152179,1.0
141,0.24521739130434783,0.36636414921782784,1.0
142,0.24695652173913044,0.36649540572945577,1.0
143,0.24869565217391304,0.3666202242970787,1.0
144,0.25043478260869567,0.36673887296797325,1.0
145,0.25217391304347825,0.36685161134269073,1.0
146,0.2539130434782609,0.3669586906972647,1.0
147,0.2556521739130435,0.36706035411119586,1.0
148,0.2573913043478261,0.367156836600799,1.0
149,0.2591304347826087,0.36724836525749266,1.0
150,0.2608695652173913,0.3673351593906132,1.0
151,0.26260869565217393,0.36741743067434013,1.0
152,0.2643478260869565,0.367495383298318,1.0
153,0.26608695652173914,0.36756921412157034,1.0
154,0.26782608695652177,0.36763911282930367,1.0
155,0.26956521739130435,0.3677052620922107,1.0
156,0.271304347826087,0.3677678377278856,1.0
157,0.27304347826086955,0.3678270088639805,1.0
158,0.2747826086956522,0.36788293810273565,1.0
159,0.2765217391304348,0.3679357816865339,1.0
160,0.2782608695652174,0.3679856896641365,1.0
161,0.28,0.3680328060572742,1.0
162,0.2817391304347826,0.3680772690272791,1.0
163,0.28347826086956524,0.3681192110414546,1.0
164,0.2852173913043478,0.36815875903890105,1.0
165,0.28695652173913044,0.3681960345955187,1.0
166,0.2886956521739131,0.36823115408793733,1.0
167,0.29043478260869565,0.36826422885612325,1.0
168,0.2921739130434783,0.36829536536444035,1.0
169,0.29391304347826086,0.36832466536094827,1.0
170,0.2956521739130435,0.3683522260347414,1.0
