node_index,x_coordinate,velocity,forcing
0,0.0,7.825228491262595e-27,1.0
1,0.0017391304347826088,0.009253343670632016,1.0
2,0.0034782608695652175,0.018220474673689466,1.0
3,0.0052173913043478265,0.02691646724566468,1.0
4,0.006956521739130435,0.0353551943459596,1.0
5,0.008695652173913044,0.04354944599054959,1.0
6,0.010434782608695653,0.051511033815436265,1.0
7,0.01217391304347826,0.05925088371265727,1.0
8,0.01391304347826087,0.06677911810478823,1.0
9,0.01565217391304348,0.0741051291929951,1.0
10,0.017391304347826087,0.08123764432043251,1.0
11,0.019130434782608695,0.08818478443046066,1.0
12,0.020869565217391306,0.09495411646234155,1.0
13,0.022608695652173914,0.10155270041141475,1.0
14,0.02434782608695652,0.10798713168264863,1.0
15,0.026086956521739132,0.11426357928301938,1.0
16,0.02782608695652174,0.1203878203269786,1.0
17,0.029565217391304348,0.12636527126836827,1.0
18,0.03130434782608696,0.1322010162199021,1.0
19,0.03304347826086956,0.13789983267640155,1.0
20,0.034782608695652174,0.14346621491923967,1.0
21,0.036521739130434785,0.14890439534596345,1.0
22,0.03826086956521739,0.15421836394006053,1.0
23,0.04,0.15941188607065065,1.0
24,0.04173913043478261,0.16448851878996293,1.0
25,0.043478260869565216,0.16945162577734385,1.0
26,0.04521739130434783,0.17430439106183787,1.0
27,0.04695652173913044,0.1790498316407479,1.0
28,0.04869565217391304,0.1836908090987518,1.0
29,0.050434782608695654,0.18823004032086021,1.0
30,0.052173913043478265,0.19267010738256593,1.0
31,0.05391304347826087,0.19701346669176203,1.0
32,0.05565217391304348,0.20126245744925536,1.0
33,0.05739130434782609,0.2054193094878386,1.0
34,0.059130434782608696,0.20948615054379535,1.0
35,0.06086956521739131,0.2134650130093085,1.0
36,0.06260869565217392,0.2173578402094289,1.0
37,0.06434782608695652,0.2211664922429768,1.0
38,0.06608695652173913,0.22489275142292442,1.0
39,0.06782608695652174,0.2285383273483886,1.0
40,0.06956521739130435,0.23210486163730767,1.0
41,0.07130434782608695,0.23559393234613485,1.0
42,0.07304347826086957,0.239007058100425,1.0
43,0.07478260869565218,0.24234570195798336,1.0
44,0.07652173913043478,0.2456112750242622,1.0
45,0.0782608695652174,0.24880513983790484,1.0
46,0.08,0.2519286135427277,1.0
47,0.0817391304347826,0.25498297086098115,1.0
48,0.08347826086956522,0.25796944688142026,1.0
49,0.08521739130434783,0.26088923967453403,1.0
50,0.08695652173913043,0.2637435127462145,1.0
51,0.08869565217391305,0.2665333973401787,1.0
52,0.09043478260869565,0.2692599945985851,1.0
53,0.09217391304347826,0.2719243775894916,1.0
54,0.09391304347826088,0.2745275932090905,1.0
55,0.09565217391304348,0.2770706639660016,1.0
56,0.09739130434782609,0.27955458965432534,1.0
57,0.0991304347826087,0.28198034892161655,1.0
58,0.10086956521739131,0.2843489007374687,1.0
59,0.10260869565217391,0.28666118576795413,1.0
60,0.10434782608695653,0.28891812766077923,1.0
