node_index,x_coordinate,velocity,forcing
0,0.0,-1.848810646324703e-28,1.0
1,0.0017391304347826088,0.010035303885115207,1.0
2,0.0034782608695652175,0.019785592228045486,1.0
3,0.0052173913043478265,0.029267041268516578,1.0
4,0.006956521739130435,0.03849453004819737,1.0
5,0.008695652173913044,0.04748176984943291,1.0
6,0.010434782608695653,0.056241418327681265,1.0
7,0.01217391304347826,0.06478518041426316,1.0
8,0.01391304347826087,0.07312389774978248,1.0
9,0.01565217391304348,0.08126762814552797,1.0
10,0.017391304347826087,0.08922571635055537,1.0
11,0.019130434782608695,0.09700685721814865,1.0
12,0.020869565217391306,0.10461915221065987,1.0
13,0.022608695652173914,0.1120701600512388,1.0
14,0.02434782608695652,0.11936694222053965,1.0
15,0.026086956521739132,0.12651610390276788,1.0
16,0.02782608695652174,0.13352383090563716,1.0
17,0.029565217391304348,0.14039592301068812,1.0
18,0.03130434782608696,0.14713782415209986,1.0
19,0.03304347826086956,0.1537546497720687,1.0
20,0.034782608695652174,0.16025121165774808,1.0
21,0.036521739130434785,0.16663204052757605,1.0
22,0.03826086956521739,0.17290140660267986,1.0
23,0.04,0.17906333837118088,1.0
24,0.04173913043478261,0.18512163972902493,1.0
25,0.043478260869565216,0.19107990565988342,1.0
26,0.04521739130434783,0.19694153659828761,1.0
27,0.04695652173913044,0.20270975160407825,1.0
28,0.04869565217391304,0.20838760046217147,1.0
29,0.050434782608695654,0.21397797480927683,1.0
30,0.052173913043478265,0.219483618378334,1.0
31,0.05391304347826087,0.22490713644185384,1.0
32,0.05565217391304348,0.23025100452689864,1.0
33,0.05739130434782609,0.23551757646695828,1.0
34,0.059130434782608696,0.2407090918493641,1.0
35,0.06086956521739131,0.24582768291100676,1.0
36,0.06260869565217392,0.25087538092990985,1.0
37,0.06434782608695652,0.2558541221555678,1.0
38,0.06608695652173913,0.26076575331681806,1.0
39,0.06782608695652174,0.26561203674232836,1.0
40,0.06956521739130435,0.2703946551254737,1.0
41,0.07130434782608695,0.2751152159624299,1.0
42,0.07304347826086957,0.2797752556896553,1.0
43,0.07478260869565218,0.2843762435445642,1.0
