node_index,x_coordinate,velocity,forcing
0,0.0,-1.1811952411315721e-27,1.0
1,0.0017391304347826088,0.009978928378244385,1.0
2,0.0034782608695652175,0.019672751827790467,1.0
3,0.0052173913043478265,0.029097564019596855,1.0
4,0.006956521739130435,0.03826816826585171,1.0
5,0.008695652173913044,0.04719820612631929,1.0
6,0.010434782608695653,0.05590027082261041,1.0
7,0.01217391304347826,0.06438600751945746,1.0
8,0.01391304347826087,0.07266620221879824,1.0
9,0.01565217391304348,0.0807508607518504,1.0
10,0.017391304347826087,0.08864927913673108,1.0
11,0.019130434782608695,0.0963701063868047,1.0
12,0.020869565217391306,0.1039214007015882,1.0
13,0.022608695652173914,0.1113106798426663,1.0
14,0.02434782608695652,0.11854496638756948,1.0
15,0.026086956521739132,0.12563082846161355,1.0
16,0.02782608695652174,0.13257441646855145,1.0
17,0.029565217391304348,0.13938149627330682,1.0
18,0.03130434782608696,0.1460574792321979,1.0
19,0.03304347826086956,0.15260744941638188,1.0
20,0.034782608695652174,0.15903618833149652,1.0
21,0.036521739130434785,0.1653481973995865,1.0
22,0.03826086956521739,0.17154771843749184,1.0
23,0.04,0.17763875233821935,1.0
24,0.04173913043478261,0.18362507613778192,1.0
25,0.043478260869565216,0.18951025862906376,1.0
26,0.04521739130434783,0.1952976746660088,1.0
27,0.04695652173913044,0.20099051828546027,1.0
28,0.04869565217391304,0.20659181475998992,1.0
29,0.050434782608695654,0.21210443168277301,1.0
30,0.052173913043478265,0.21753108917476502,1.0
31,0.05391304347826087,0.2228743692949167,1.0
32,0.05565217391304348,0.22813672472576493,1.0
33,0.05739130434782609,0.23332048679930883,1.0
34,0.059130434782608696,0.23842787292150014,1.0
35,0.06086956521739131,0.2434609934478425,1.0
36,0.06260869565217392,0.24842185805740724,1.0
37,0.06434782608695652,0.25331238166795794,1.0
38,0.06608695652173913,0.2581343899307627,1.0
39,0.06782608695652174,0.26288962434000274,1.0
40,0.06956521739130435,0.2675797469884005,1.0
41,0.07130434782608695,0.2722063449977567,1.0
42,0.07304347826086957,0.2767709346504492,1.0
43,0.07478260869565218,0.2812749652455833,1.0
44,0.07652173913043478,0.28571982270136037,1.0
45,0.0782608695652174,0.2901068329233178,1.0
46,0.08,0.2944372649563712,1.0
47,0.0817391304347826,0.2987123339370386,1.0
48,0.08347826086956522,0.3029332038608166,1.0
49,0.08521739130434783,0.3071009901784174,1.0
50,0.08695652173913043,0.31121676223341915,1.0
51,0.08869565217391305,0.31528154555284715,1.0
52,0.09043478260869565,0.3192963240012516,1.0
53,0.09217391304347826,0.323262041808,1.0
54,0.09391304347826088,0.3271796054767071,1.0
55,0.09565217391304348,0.3310498855850324,1.0
56,0.09739130434782609,0.33487371848241304,1.0
57,0.0991304347826087,0.3386519078927202,1.0
58,0.10086956521739131,0.3423852264282829,1.0
59,0.10260869565217391,0.34607441702123276,1.0
60,0.10434782608695653,0.3497201942776735,1.0
61,0.10608695652173913,0.353323245759766,1.0
62,0.10782608695652174,0.35688423320044177,1.0
63,0.10956521739130436,0.3604037936551125,1.0
64,0.11130434782608696,0.3638825405944237,1.0
65,0.11304347826086956,0.36732106494181077,1.0
66,0.11478260869565218,0.3707199360593432,1.0
67,0.11652173913043479,0.3740797026851008,1.0
68,0.11826086956521739,0.37740089382509184,1.0
69,0.12000000000000001,0.3806840196025179,1.0
70,0.12173913043478261,0.383929572066995,1.0
71,0.12347826086956522,0.38713802596615937,1.0
72,0.12521739130434784,0.39030983948192427,1.0
73,0.12695652173913044,0.3934454549334994,1.0
74,0.12869565217391304,0.3965452994491425,1.0
75,0.13043478260869565,0.39960978560848204,1.0
76,0.13217391304347825,0.4026393120571292,1.0
77,0.13391304347826088,0.40563426409518233,1.0
78,0.1356521739130435,0.40859501424112377,1.0
79,0.1373913043478261,0.4115219227725103,1.0
80,0.1391304347826087,0.41441533824476984,1.0
81,0.1408695652173913,0.4172755979893292,1.0
82,0.1426086956521739,0.4201030285922218,1.0
83,0.14434782608695654,0.4228979463542513,1.0
84,0.14608695652173914,0.4256606577337141,1.0
