node_index,x_coordinate,velocity,forcing
0,0.0,-2.4457273585185887e-29,1.0
1,0.0017391304347826088,0.01016489700548416,1.0
2,0.0034782608695652175,0.020044983583910936,1.0
3,0.0052173913043478265,0.029656625431039824,1.0
4,0.006956521739130435,0.03901487534779046,1.0
5,0.008695652173913044,0.04813360460280754,1.0
6,0.010434782608695653,0.05702561872505427,1.0
7,0.01217391304347826,0.06570275984360771,1.0
8,0.01391304347826087,0.07417599736868338,1.0
9,0.01565217391304348,0.08245550853925067,1.0
10,0.017391304347826087,0.09055075013839704,1.0
11,0.019130434782608695,0.09847052248982223,1.0
12,0.020869565217391306,0.10622302669103734,1.0
13,0.022608695652173914,0.11381591590577712,1.0
14,0.02434782608695652,0.12125634142557738,1.0
15,0.026086956521739132,0.12855099411495938,1.0
16,0.02782608695652174,0.13570614177338572,1.0
17,0.029565217391304348,0.14272766287778157,1.0
18,0.03130434782608696,0.149621077110048,1.0
19,0.03304347826086956,0.15639157302304738,1.0
20,0.034782608695652174,0.1630440331547142,1.0
21,0.036521739130434785,0.16958305686213943,1.0
22,0.03826086956521739,0.17601298111479782,1.0
23,0.04,0.18233789945776124,1.0
24,0.04173913043478261,0.18856167933114734,1.0
25,0.043478260869565216,0.194687977910635,1.0
26,0.04521739130434783,0.2007202566152042,1.0
27,0.04695652173913044,0.2066617944119279,1.0
28,0.04869565217391304,0.21251570003334508,1.0
29,0.050434782608695654,0.2182849232103941,1.0
30,0.052173913043478265,0.2239722650128519,1.0
31,0.05391304347826087,0.2295803873795044,1.0
32,0.05565217391304348,0.2351118219116998,1.0
33,0.05739130434782609,0.2405689779963522,1.0
34,0.059130434782608696,0.24595415031775283,1.0
35,0.06086956521739131,0.2512695258115915,1.0
36,0.06260869565217392,0.25651719010930263,1.0
37,0.06434782608695652,0.261699133516146,1.0
38,0.06608695652173913,0.2668172565622362,1.0
39,0.06782608695652174,0.2718733751619988,1.0
40,0.06956521739130435,0.27686922541418196,1.0
41,0.07130434782608695,0.2818064680715631,1.0
42,0.07304347826086957,0.2866866927068085,1.0
43,0.07478260869565218,0.29151142159853505,1.0
44,0.07652173913043478,0.29628211335946275,1.0
45,0.0782608695652174,0.3010001663266031,1.0
46,0.08,0.3056669217316698,1.0
47,0.0817391304347826,0.310283666668325,1.0
48,0.08347826086956522,0.3148516368714425,1.0
49,0.08521739130434783,0.31937201932227927,1.0
50,0.08695652173913043,0.3238459546922814,1.0
51,0.08869565217391305,0.32827453963718894,1.0
52,0.09043478260869565,0.3326588289521471,1.0
53,0.09217391304347826,0.33699983759765845,1.0
54,0.09391304347826088,0.3412985426054173,1.0
55,0.09565217391304348,0.3455558848723497,1.0
56,0.09739130434782609,0.34977277085052233,1.0
57,0.0991304347826087,0.35395007413998675,1.0
58,0.10086956521739131,0.3580886369910791,1.0
59,0.10260869565217391,0.362189271722196,1.0
60,0.10434782608695653,0.3662527620586091,1.0
61,0.10608695652173913,0.3702798643974679,1.0
62,0.10782608695652174,0.37427130900375216,1.0
63,0.10956521739130436,0.3782278011415885,1.0
64,0.11130434782608696,0.38215002214502264,1.0
65,0.11304347826086956,0.3860386304320434,1.0
66,0.11478260869565218,0.3898942624653821,1.0
67,0.11652173913043479,0.39371753366336365,1.0
68,0.11826086956521739,0.3975090392638521,1.0
69,0.12000000000000001,0.4012693551441248,1.0
70,0.12173913043478261,0.40499903859931297,1.0
71,0.12347826086956522,0.40869862908186366,1.0
72,0.12521739130434784,0.4123686489043178,1.0
73,0.12695652173913044,0.41600960390753744,1.0
74,0.12869565217391304,0.4196219840963805,1.0
75,0.13043478260869565,0.4232062642446844,1.0
76,0.13217391304347825,0.42676290447130094,1.0
77,0.13391304347826088,0.43029235078881134,1.0
78,0.1356521739130435,0.43379503562644534,1.0
79,0.1373913043478261,0.4372713783286311,1.0
80,0.1391304347826087,0.44072178563051434,1.0
81,0.1408695652173913,0.4441466521116969,1.0
82,0.1426086956521739,0.4475463606293741,1.0
83,0.14434782608695654,0.45092128273196996,1.0
84,0.14608695652173914,0.4542717790543093,1.0
85,0.14782608695652175,0.4575981996952965,1.0
86,0.14956521739130435,0.4609008845790187,1.0
87,0.15130434782608695,0.4641801638001298,1.0
88,0.15304347826086956,0.46743635795432703,1.0
89,0.1547826086956522,0.4706697784546823,1.0
90,0.1565217391304348,0.4738807278345416,1.0
91,0.1582608695652174,0.4770695000376743,1.0
92,0.16,0.4802363806963035,1.0
93,0.1617391304347826,0.4833816473976256,1.0
94,0.1634782608695652,0.4865055699393783,1.0
95,0.16521739130434784,0.48960841057500026,1.0
96,0.16695652173913045,0.49269042424888293,1.0
97,0.16869565217391305,0.49575185882219486,1.0
98,0.17043478260869566,0.49879295528973067,1.0
99,0.17217391304347826,0.5018139479882112,1.0
100,0.17391304347826086,0.5048150647964397,1.0
101,0.1756521739130435,0.5077965273276971,1.0
102,0.1773913043478261,0.5107585511147399,1.0
103,0.1791304347826087,0.513701345787742,1.0
104,0.1808695652173913,0.5166251152455082,1.0
105,0.1826086956521739,0.5195300578202702,1.0
106,0.18434782608695652,0.522416366436351,1.0
107,0.18608695652173915,0.5252842287629861,1.0
108,0.18782608695652175,0.528133827361555,1.0
109,0.18956521739130436,0.5309653398274845,1.0
110,0.19130434782608696,0.5337789389270526,1.0
111,0.19304347826086957,0.536574792729326,1.0
112,0.19478260869565217,0.5393530647334446,1.0
113,0.1965217391304348,0.5421139139914581,1.0
114,0.1982608695652174,0.5448574952269104,1.0
115,0.2,0.5475839589493572,1.0
116,0.20173913043478262,0.5502934515649949,1.0
117,0.20347826086956522,0.5529861154835676,1.0
118,0.20521739130434782,0.5556620892217172,1.0
