node_index,x_coordinate,velocity,forcing
0,0.0,-5.021143811418766e-28,1.0
1,0.0017391304347826088,0.009982572923308914,1.0
2,0.0034782608695652175,0.019680046692626213,1.0
3,0.0052173913043478265,0.02910852031272553,1.0
4,0.006956521739130435,0.03828280198719961,1.0
5,0.008695652173913044,0.047216537778507255,1.0
6,0.010434782608695653,0.05592232506857157,1.0
7,0.01217391304347826,0.0644118128801411,1.0
8,0.01391304347826087,0.07269579080565663,1.0
9,0.01565217391304348,0.08078426802958787,1.0
10,0.017391304347826087,0.0886865437124493,1.0
11,0.019130434782608695,0.09641126982222722,1.0
12,0.020869565217391306,0.10396650734551058,1.0
13,0.022608695652173914,0.11135977668116813,1.0
14,0.02434782608695652,0.11859810290985709,1.0
15,0.026086956521739132,0.12568805653964285,1.0
16,0.02782608695652174,0.132635790248821,1.0
17,0.029565217391304348,0.1394470720794164,1.0
18,0.03130434782608696,0.14612731547694358,1.0
19,0.03304347826086956,0.1526816065223099,1.0
20,0.034782608695652174,0.15911472865896845,1.0
21,0.036521739130434785,0.16543118518152064,1.0
22,0.03826086956521739,0.17163521972004306,1.0
23,0.04,0.17773083492674413,1.0
24,0.04173913043478261,0.18372180954750808,1.0
25,0.043478260869565216,0.18961171403994956,1.0
26,0.04521739130434783,0.19540392488133046,1.0
27,0.04695652173913044,0.20110163769371633,1.0
28,0.04869565217391304,0.206707879299754,1.0
29,0.050434782608695654,0.21222551881016333,1.0
30,0.052173913043478265,0.2176572778332319,1.0
31,0.05391304347826087,0.2230057398870795,1.0
32,0.05565217391304348,0.22827335908705382,1.0
33,0.05739130434782609,0.2334624681731906,1.0
34,0.059130434782608696,0.23857528593608676,1.0
35,0.06086956521739131,0.24361392409369914,1.0
36,0.06260869565217392,0.24858039366639192,1.0
37,0.06434782608695652,0.2534766108929389,1.0
38,0.06608695652173913,0.2583044027260727,1.0
39,0.06782608695652174,0.26306551194249944,1.0
40,0.06956521739130435,0.26776160189901366,1.0
41,0.07130434782608695,0.2723942609634092,1.0
42,0.07304347826086957,0.2769650066462501,1.0
43,0.07478260869565218,0.2814752894571952,1.0
44,0.07652173913043478,0.2859264965074517,1.0
45,0.0782608695652174,0.29031995487801565,1.0
46,0.08,0.2946569347716354,1.0
47,0.0817391304347826,0.2989386524648829,1.0
48,0.08347826086956522,0.3031662730753058,1.0
49,0.08521739130434783,0.30734091315737583,1.0
