node_index,x_coordinate,velocity,forcing
0,0.0,-7.441490807862917e-27,1.0
1,0.0017391304347826088,0.009475171738461487,1.0
2,0.0034782608695652175,0.018664457786075138,1.0
3,0.0052173913043478265,0.02758323223694329,1.0
4,0.006956521739130435,0.03624564044157358,1.0
5,0.008695652173913044,0.0446647203848412,1.0
6,0.010434782608695653,0.052852509870127275,1.0
7,0.01217391304347826,0.06082014141656059,1.0
8,0.01391304347826087,0.06857792648871178,1.0
9,0.01565217391304348,0.07613543043842821,1.0
10,0.017391304347826087,0.0835015393380402,1.0
11,0.019130434782608695,0.09068451971591447,1.0
12,0.020869565217391306,0.09769207206362929,1.0
13,0.022608695652173914,0.10453137886431989,1.0
14,0.02434782608695652,0.11120914779026604,1.0
15,0.026086956521739132,0.11773165063153017,1.0
16,0.02782608695652174,0.12410475844390303,1.0
17,0.029565217391304348,0.13033397334153335,1.0
18,0.03130434782608696,0.13642445730570665,1.0
19,0.03304347826086956,0.14238105833490336,1.0
20,0.034782608695652174,0.14820833422133456,1.0
21,0.036521739130434785,0.15391057420466261,1.0
22,0.03826086956521739,0.15949181872374688,1.0
23,0.04,0.16495587746133417,1.0
24,0.04173913043478261,0.17030634585406723,1.0
25,0.043478260869565216,0.175546620220533,1.0
26,0.04521739130434783,0.18067991164290212,1.0
27,0.04695652173913044,0.18570925872268743,1.0
28,0.04869565217391304,0.19063753931796643,1.0
29,0.050434782608695654,0.19546748135783584,1.0
30,0.052173913043478265,0.2002016728196665,1.0
31,0.05391304347826087,0.2048425709457372,1.0
32,0.05565217391304348,0.20939251076787985,1.0
33,0.05739130434782609,0.21385371300173556,1.0
34,0.059130434782608696,0.218228291365988,1.0
35,0.06086956521739131,0.22251825937640216,1.0
36,0.06260869565217392,0.2267255366595732,1.0
37,0.06434782608695652,0.23085195482690418,1.0
38,0.06608695652173913,0.23489926294541408,1.0
39,0.06782608695652174,0.23886913263848478,1.0
40,0.06956521739130435,0.24276316284652286,1.0
41,0.07130434782608695,0.24658288427470917,1.0
42,0.07304347826086957,0.2503297635524931,1.0
43,0.07478260869565218,0.25400520712722785,1.0
44,0.07652173913043478,0.2576105649123084,1.0
45,0.0782608695652174,0.261147133708341,1.0
46,0.08,0.2646161604142234,1.0
47,0.0817391304347826,0.2680188450435194,1.0
48,0.08347826086956522,0.2713563435601639,1.0
49,0.08521739130434783,0.274629770546315,1.0
50,0.08695652173913043,0.2778402017140612,1.0
51,0.08869565217391305,0.2809886762716915,1.0
52,0.09043478260869565,0.28407619915432214,1.0
53,0.09217391304347826,0.28710374312785325,1.0
54,0.09391304347826088,0.29007225077446575,1.0
55,0.09565217391304348,0.29298263636719785,1.0
56,0.09739130434782609,0.29583578764050433,1.0
57,0.0991304347826087,0.2986325674631431,1.0
58,0.10086956521739131,0.3013738154192109,1.0
59,0.10260869565217391,0.30406034930267956,1.0
60,0.10434782608695653,0.3066929665303523,1.0
61,0.10608695652173913,0.30927244547776583,1.0
62,0.10782608695652174,0.3117995467422078,1.0
63,0.10956521739130436,0.3142750143366861,1.0
64,0.11130434782608696,0.31669957681839167,1.0
65,0.11304347826086956,0.31907394835492164,1.0
66,0.11478260869565218,0.32139882973127953,1.0
67,0.11652173913043479,0.32367490930044335,1.0
68,0.11826086956521739,0.3259028638800838,1.0
69,0.12000000000000001,0.3280833595978283,1.0
70,0.12173913043478261,0.33021705268729173,1.0
71,0.12347826086956522,0.33230459023694275,1.0
72,0.12521739130434784,0.33434661089372897,1.0
73,0.12695652173913044,0.33634374552326085,1.0
74,0.12869565217391304,0.3382966178282338,1.0
75,0.13043478260869565,0.3402058449266669,1.0
76,0.13217391304347825,0.3420720378914425,1.0
77,0.13391304347826088,0.34389580225254457,1.0
78,0.1356521739130435,0.34567773846332117,1.0
79,0.1373913043478261,0.3474184423320287,1.0
80,0.1391304347826087,0.34911850541985606,1.0
81,0.1408695652173913,0.3507785154065735,1.0
