node_index,x_coordinate,velocity,forcing
0,0.0,1.9653084809257257e-26,1.0
1,0.0017391304347826088,0.008455249149697353,1.0
2,0.0034782608695652175,0.016623229695803127,1.0
3,0.0052173913043478265,0.024518058447911082,1.0
4,0.006956521739130435,0.032152751525728086,1.0
5,0.008695652173913044,0.03953933244902473,1.0
6,0.010434782608695653,0.046688927878209135,1.0
7,0.01217391304347826,0.05361185263493357,1.0
8,0.01391304347826087,0.06031768538556194,1.0
9,0.01565217391304348,0.06681533617436684,1.0
10,0.017391304347826087,0.07311310681839002,1.0
11,0.019130434782608695,0.07921874503853463,1.0
12,0.020869565217391306,0.08513949307650517,1.0
13,0.022608695652173914,0.09088213144883925,1.0
14,0.02434782608695652,0.09645301839961903,1.0
15,0.026086956521739132,0.10185812554161858,1.0
16,0.02782608695652174,0.10710307011090074,1.0
17,0.029565217391304348,0.11219314420668175,1.0
18,0.03130434782608696,0.11713334134105692,1.0
19,0.03304347826086956,0.12192838058343813,1.0
20,0.034782608695652174,0.12658272854967229,1.0
21,0.036521739130434785,0.13110061945593612,1.0
22,0.03826086956521739,0.13548607343141536,1.0
23,0.04,0.1397429132611894,1.0
24,0.04173913043478261,0.14387477971102175,1.0
25,0.043478260869565216,0.14788514556857038,1.0
26,0.04521739130434783,0.15177732852049305,1.0
27,0.04695652173913044,0.15555450297175716,1.0
28,0.04869565217391304,0.15921971090191217,1.0
29,0.050434782608695654,0.16277587184293346,1.0
30,0.052173913043478265,0.16622579205431626,1.0
31,0.05391304347826087,0.16957217296323032,1.0
32,0.05565217391304348,0.17281761893060485,1.0
33,0.05739130434782609,0.1759646443978834,1.0
34,0.059130434782608696,0.17901568046376706,1.0
35,0.06086956521739131,0.18197308093546974,1.0
36,0.06260869565217392,0.18483912789475723,1.0
37,0.06434782608695652,0.18761603681528008,1.0
38,0.06608695652173913,0.19030596126436308,1.0
39,0.06782608695652174,0.1929109972194546,1.0
40,0.06956521739130435,0.19543318702679843,1.0
41,0.07130434782608695,0.19787452302755454,1.0
42,0.07304347826086957,0.2002369508745092,1.0
43,0.07478260869565218,0.20252237256066621,1.0
44,0.07652173913043478,0.204732649179358,1.0
45,0.0782608695652174,0.2068696034340505,1.0
46,0.08,0.20893502191470248,1.0
47,0.0817391304347826,0.2109306571563738,1.0
48,0.08347826086956522,0.2128582294947306,1.0
49,0.08521739130434783,0.21471942873216385,1.0
50,0.08695652173913043,0.21651591562739722,1.0
51,0.08869565217391305,0.21824932322071,1.0
52,0.09043478260869565,0.2199212580062219,1.0
53,0.09217391304347826,0.22153330096207483,1.0
54,0.09391304347826088,0.22308700844878937,1.0
55,0.09565217391304348,0.22458391298556943,1.0
56,0.09739130434782609,0.22602552391386196,1.0
57,0.0991304347826087,0.22741332795705224,1.0
58,0.10086956521739131,0.22874878968477844,1.0
59,0.10260869565217391,0.23003335188997767,1.0
60,0.10434782608695653,0.23126843588642737,1.0
61,0.10608695652173913,0.23245544173421642,1.0
62,0.10782608695652174,0.23359574840026215,1.0
63,0.10956521739130436,0.2346907138606884,1.0
64,0.11130434782608696,0.23574167515158362,1.0
65,0.11304347826086956,0.23674994837437222,1.0
66,0.11478260869565218,0.23771682866175084,1.0
67,0.11652173913043479,0.23864359010986458,1.0
68,0.11826086956521739,0.23953148568212324,1.0
69,0.12000000000000001,0.24038174708978835,1.0
70,0.12173913043478261,0.24119558465418833,1.0
71,0.12347826086956522,0.24197418715515265,1.0
72,0.12521739130434784,0.24271872166998498,1.0
73,0.12695652173913044,0.24343033340703088,1.0
74,0.12869565217391304,0.24411014553762533,1.0
75,0.13043478260869565,0.24475925902994244,1.0
76,0.13217391304347825,0.24537875248800367,1.0
77,0.13391304347826088,0.24596968199884028,1.0
78,0.1356521739130435,0.2465330809905446,1.0
79,0.1373913043478261,0.24706996010368906,1.0
80,0.1391304347826087,0.2475813070783371,1.0
81,0.1408695652173913,0.24806808665862565,1.0
82,0.1426086956521739,0.2485312405166494,1.0
83,0.14434782608695654,0.24897168719714602,1.0
84,0.14608695652173914,0.2493903220842458,1.0
85,0.14782608695652175,0.2497880173913272,1.0
86,0.14956521739130435,0.2501656221748059,1.0
87,0.15130434782608695,0.2505239623724732,1.0
88,0.15304347826086956,0.2508638408668069,1.0
89,0.1547826086956522,0.251186037573485,1.0
90,0.1565217391304348,0.2514913095551567,1.0
91,0.1582608695652174,0.25178039116035716,1.0
92,0.16,0.25205399418729285,1.0
93,0.1617391304347826,0.25231280807208334,1.0
94,0.1634782608695652,0.25255750010090544,1.0
95,0.16521739130434784,0.25278871564536604,1.0
96,0.16695652173913045,0.2530070784203165,1.0
97,0.16869565217391305,0.2532131907632207,1.0
98,0.17043478260869566,0.25340763393410226,1.0
99,0.17217391304347826,0.25359096843501483,1.0
100,0.17391304347826086,0.253763734347915,1.0
101,0.1756521739130435,0.2539264516897607,1.0
102,0.1773913043478261,0.25407962078361124,1.0
103,0.1791304347826087,0.25422372264447024,1.0
104,0.1808695652173913,0.2543592193785844,1.0
105,0.1826086956521739,0.2544865545948975,1.0
106,0.18434782608695652,0.25460615382734564,1.0
107,0.18608695652173915,0.2547184249666837,1.0
108,0.18782608695652175,0.2548237587005374,1.0
109,0.18956521739130436,0.25492252896039036,1.0
110,0.19130434782608696,0.2550150933742361,1.0
111,0.19304347826086957,0.2551017937236534,1.0
112,0.19478260869565217,0.2551829564040913,1.0
113,0.1965217391304348,0.2552588928871922,1.0
114,0.1982608695652174,0.2553299001840176,1.0
115,0.2,0.25539626130809023,1.0
116,0.20173913043478262,0.2554582457372112,1.0
117,0.20347826086956522,0.25551610987306334,1.0
118,0.20521739130434782,0.25557009749766313,1.0
119,0.20695652173913046,0.2556204402257815,1.0
120,0.20869565217391306,0.2556673579525048,1.0
121,0.21043478260869566,0.2557110592951691,1.0
122,0.21217391304347827,0.2557517420289539,1.0
123,0.21391304347826087,0.2557895935154815,1.0
124,0.21565217391304348,0.2558247911238236,1.0
125,0.2173913043478261,0.25585750264337376,1.0
126,0.2191304347826087,0.2558878866880996,1.0
127,0.22086956521739132,0.2559160930917434,1.0
128,0.22260869565217392,0.25594226329359154,1.0
129,0.22434782608695653,0.25596653071448694,1.0
130,0.22608695652173913,0.255989021122805,1.0
