node_index,x_coordinate,velocity,forcing
0,0.0,-1.8073686719796837e-29,1.0
1,0.0017391304347826088,0.010160825694392002,1.0
2,0.0034782608695652175,0.020036834553394244,1.0
3,0.0052173913043478265,0.02964438635624647,1.0
4,0.006956521739130435,0.038998528480226474,1.0
5,0.008695652173913044,0.04811312720267404,1.0
6,0.010434782608695653,0.057000983441339664,1.0
7,0.01217391304347826,0.06567393504895307,1.0
8,0.01391304347826087,0.07414294745497772,1.0
9,0.01565217391304348,0.0824181941790298,1.0
10,0.017391304347826087,0.09050912851638052,1.0
11,0.019130434782608695,0.09842454750830311,1.0
12,0.020869565217391306,0.10617264915231747,1.0
13,0.022608695652173914,0.11376108367440073,1.0
14,0.02434782608695652,0.12119699957274102,1.0
15,0.026086956521739132,0.12848708504716025,1.0
16,0.02782608695652174,0.1356376053470992,1.0
17,0.029565217391304348,0.14265443650172815,1.0
18,0.03130434782608696,0.14954309583641096,1.0
19,0.03304347826086956,0.15630876962883353,1.0
20,0.034782608695652174,0.16295633821430236,1.0
21,0.036521739130434785,0.1694903988119354,1.0
22,0.03826086956521739,0.17591528631080453,1.0
23,0.04,0.18223509222677867,1.0
24,0.04173913043478261,0.1884536820162325,1.0
25,0.043478260869565216,0.19457471091138237,1.0
26,0.04521739130434783,0.2006016384233423,1.0
27,0.04695652173913044,0.20653774164267374,1.0
28,0.04869565217391304,0.21238612745291005,1.0
29,0.050434782608695654,0.21814974375999166,1.0
30,0.052173913043478265,0.22383138982952117,1.0
31,0.05391304347826087,0.2294337258140308,1.0
32,0.05565217391304348,0.2349592815438841,1.0
33,0.05739130434782609,0.24041046464785448,1.0
34,0.059130434782608696,0.2457895680627154,1.0
35,0.06086956521739131,0.2510987769852236,1.0
36,0.06260869565217392,0.25634017531459313,1.0
37,0.06434782608695652,0.2615157516288531,1.0
38,0.06608695652173913,0.2666274047342909,1.0
39,0.06782608695652174,0.27167694882344345,1.0
40,0.06956521739130435,0.2766661182737564,1.0
41,0.07130434782608695,0.28159657211604106,1.0
42,0.07304347826086957,0.28646989819917307,1.0
43,0.07478260869565218,0.29128761707508266,1.0
44,0.07652173913043478,0.29605118562590843,1.0
45,0.0782608695652174,0.3007620004532599,1.0
46,0.08,0.3054214010477663,1.0
47,0.0817391304347826,0.3100306727555212,1.0
48,0.08347826086956522,0.31459104955659734,1.0
49,0.08521739130434783,0.3191037166695214,1.0
50,0.08695652173913043,0.32356981299442955,1.0
51,0.08869565217391305,0.32799043340656436,1.0
52,0.09043478260869565,0.332366630910819,1.0
53,0.09217391304347826,0.3366994186671584,1.0
54,0.09391304347826088,0.34098977189595836,1.0
55,0.09565217391304348,0.3452386296715813,1.0
56,0.09739130434782609,0.349446896611852,1.0
57,0.0991304347826087,0.35361544447049703,1.0
58,0.10086956521739131,0.3577451136390649,1.0
59,0.10260869565217391,0.36183671456434924,1.0
60,0.10434782608695653,0.36589102908687293,1.0
61,0.10608695652173913,0.36990881170558404,1.0
62,0.10782608695652174,0.37389079077352144,1.0
63,0.10956521739130436,0.3778376696288664,1.0
64,0.11130434782608696,0.38175012766546756,1.0
65,0.11304347826086956,0.38562882134663823,1.0
66,0.11478260869565218,0.38947438516574534,1.0
67,0.11652173913043479,0.3932874325568681,1.0
68,0.11826086956521739,0.3970685567585684,1.0
69,0.12000000000000001,0.4008183316336047,1.0
70,0.12173913043478261,0.4045373124472295,1.0
71,0.12347826086956522,0.4082260366065234,1.0
72,0.12521739130434784,0.4118850243630593,1.0
73,0.12695652173913044,0.4155147794810325,1.0
74,0.12869565217391304,0.41911578987285175,1.0
75,0.13043478260869565,0.4226885282040536,1.0
76,0.13217391304347825,0.4262334524692835,1.0
77,0.13391304347826088,0.4297510065409701,1.0
78,0.1356521739130435,0.433241620692219,1.0
79,0.1373913043478261,0.43670571209535025,1.0
80,0.1391304347826087,0.44014368529742043,1.0
81,0.1408695652173913,0.443555932673978,1.0
82,0.1426086956521739,0.4469428348622314,1.0
83,0.14434782608695654,0.4503047611747299,1.0
84,0.14608695652173914,0.4536420699945955,1.0
85,0.14782608695652175,0.456955109153277,1.0
86,0.14956521739130435,0.4602442162917408,1.0
87,0.15130434782608695,0.46350971920596196,1.0
88,0.15304347826086956,0.46675193617751787,1.0
89,0.1547826086956522,0.4699711762900557,1.0
90,0.1565217391304348,0.473167739732342,1.0
91,0.1582608695652174,0.4763419180885787,1.0
92,0.16,0.47949399461661574,1.0
93,0.1617391304347826,0.4826242445146694,1.0
94,0.1634782608695652,0.48573293517710636,1.0
95,0.16521739130434784,0.4888203264398353,1.0
96,0.16695652173913045,0.4918866708158097,1.0
97,0.16869565217391305,0.49493221372111873,1.0
98,0.17043478260869566,0.49795719369212244,1.0
99,0.17217391304347826,0.5009618425940556,1.0
100,0.17391304347826086,0.5039463858215069,1.0
101,0.1756521739130435,0.5069110424911558,1.0
102,0.1773913043478261,0.5098560256271315,1.0
103,0.1791304347826087,0.5127815423393366,1.0
104,0.1808695652173913,0.5156877939950619,1.0
105,0.1826086956521739,0.518574976384204,1.0
106,0.18434782608695652,0.521443279878374,1.0
107,0.18608695652173915,0.5242928895841827,1.0
108,0.18782608695652175,0.5271239854909601,1.0
109,0.18956521739130436,0.5299367426131671,1.0
110,0.19130434782608696,0.5327313311277319,1.0
111,0.19304347826086957,0.5355079165065433,1.0
112,0.19478260869565217,0.5382666596443149,1.0
113,0.1965217391304348,0.5410077169820243,1.0
114,0.1982608695652174,0.543731240626127,1.0
115,0.2,0.5464373784637274,1.0
116,0.20173913043478262,0.5491262742738855,1.0
117,0.20347826086956522,0.5517980678352326,1.0
118,0.20521739130434782,0.5544528950300486,1.0
119,0.20695652173913046,0.5570908879449658,1.0
120,0.20869565217391306,0.5597121749684363,1.0
121,0.21043478260869566,0.5623168808851098,1.0
122,0.21217391304347827,0.5649051269672528,1.0
123,0.21391304347826087,0.5674770310633368,1.0
124,0.21565217391304348,0.5700327076839204,1.0
125,0.2173913043478261,0.5725722680849392,1.0
126,0.2191304347826087,0.5750958203485173,1.0
127,0.22086956521739132,0.5776034694614051,1.0
128,0.22260869565217392,0.5800953173911512,1.0
129,0.22434782608695653,0.5825714631600972,1.0
130,0.22608695652173913,0.5850320029173,1.0
131,0.22782608695652173,0.5874770300084616,1.0
132,0.22956521739130437,0.5899066350439616,1.0
133,0.23130434782608697,0.5923209059650666,1.0
134,0.23304347826086957,0.5947199281084037,1.0
135,0.23478260869565218,0.597103784268768,1.0
136,0.23652173913043478,0.5994725547603392,1.0
137,0.2382608695652174,0.6018263174763812,1.0
138,0.24000000000000002,0.6041651479474829,1.0
139,0.24173913043478262,0.6064891193984158,1.0
140,0.24347826086956523,0.6087983028036628,1.0
141,0.24521739130434783,0.6110927669416795,1.0
142,0.24695652173913044,0.6133725784479469,1.0
143,0.24869565217391304,0.6156378018668719,1.0
144,0.25043478260869567,0.6178884997025822,1.0
145,0.25217391304347825,0.6201247324686762,1.0
146,0.2539130434782609,0.622346558736968,1.0
147,0.2556521739130435,0.6245540351852804,1.0
148,0.2573913043478261,0.6267472166443303,1.0
149,0.2591304347826087,0.6289261561437467,1.0
150,0.2608695652173913,0.631090904957271,1.0
151,0.26260869565217393,0.6332415126471695,1.0
152,0.2643478260869565,0.6353780271079096,1.0
153,0.26608695652173914,0.637500494609124,1.0
154,0.26782608695652177,0.6396089598379119,1.0
155,0.26956521739130435,0.6417034659405007,1.0
156,0.271304347826087,0.6437840545633106,1.0
157,0.27304347826086955,0.6458507658934484,1.0
158,0.2747826086956522,0.6479036386986637,1.0
159,0.2765217391304348,0.649942710366798,1.0
160,0.2782608695652174,0.6519680169447536,1.0
161,0.28,0.6539795931770106,1.0
162,0.2817391304347826,0.6559774725437195,1.0
163,0.28347826086956524,0.6579616872983917,1.0
164,0.2852173913043478,0.6599322685052165,1.0
165,0.28695652173913044,0.6618892460760227,1.0
166,0.2886956521739131,0.6638326488069134,1.0
167,0.29043478260869565,0.665762504414588,1.0
168,0.2921739130434783,0.6676788395723784,1.0
169,0.29391304347826086,0.6695816799460154,1.0
170,0.2956521739130435,0.6714710502291436,1.0
171,0.2973913043478261,0.6733469741786038,1.0
172,0.2991304347826087,0.6752094746495008,1.0
173,0.30086956521739133,0.6770585736300667,1.0
174,0.3026086956521739,0.6788942922763445,1.0
175,0.30434782608695654,0.6807166509466951,1.0
176,0.3060869565217391,0.6825256692361507,1.0
177,0.30782608695652175,0.6843213660106199,1.0
178,0.3095652173913044,0.6861037594409607,1.0
179,0.31130434782608696,0.6878728670369311,1.0
180,0.3130434782608696,0.6896287056810242,1.0
181,0.31478260869565217,0.6913712916622045,1.0
182,0.3165217391304348,0.6931006407095438,1.0
183,0.31826086956521743,0.6948167680257739,1.0
184,0.32,0.6965196883207561,1.0
185,0.32173913043478264,0.6982094158448776,1.0
186,0.3234782608695652,0.6998859644223782,1.0
187,0.32521739130434785,0.7015493474846112,1.0
188,0.3269565217391304,0.7031995781032455,1.0
189,0.32869565217391306,0.7048366690234074,1.0
190,0.3304347826086957,0.706460632696767,1.0
191,0.33217391304347826,0.7080714813145706,1.0
192,0.3339130434782609,0.7096692268406183,1.0
193,0.3356521739130435,0.7112538810441872,1.0
194,0.3373913043478261,0.7128254555329007,1.0
195,0.3391304347826087,0.714383961785538,1.0
196,0.3408695652173913,0.715929411184788,1.0
197,0.34260869565217394,0.7174618150499374,1.0
198,0.3443478260869565,0.7189811846694927,1.0
199,0.34608695652173915,0.7204875313337318,1.0
200,0.34782608695652173,0.7219808663671774,1.0
201,0.34956521739130436,0.723461201160987,1.0
202,0.351304347826087,0.724928547205253,1.0
203,0.35304347826086957,0.7263829161212044,1.0
204,0.3547826086956522,0.7278243196933012,1.0
205,0.3565217391304348,0.7292527699012132,1.0
206,0.3582608695652174,0.7306682789516734,1.0
207,0.36,0.7320708593101926,1.0
208,0.3617391304347826,0.7334605237326289,1.0
209,0.36347826086956525,0.7348372852965942,1.0
210,0.3652173913043478,0.736201157432689,1.0
211,0.36695652173913046,0.7375521539555512,1.0
212,0.36869565217391304,0.7388902890947024,1.0
213,0.37043478260869567,0.7402155775251817,1.0
214,0.3721739130434783,0.7415280343979456,1.0
215,0.3739130434782609,0.7428276753700233,1.0
216,0.3756521739130435,0.7441145166344082,1.0
217,0.3773913043478261,0.7453885749496681,1.0
218,0.3791304347826087,0.7466498676692584,1.0
219,0.3808695652173913,0.7478984127705165,1.0
220,0.3826086956521739,0.7491342288833235,1.0
221,0.38434782608695656,0.7503573353184091,1.0
222,0.38608695652173913,0.7515677520952833,1.0
223,0.38782608695652177,0.7527654999697728,1.0
224,0.38956521739130434,0.7539506004611429,1.0
225,0.391304347826087,0.7551230758787818,1.0
226,0.3930434782608696,0.7562829493484297,1.0
227,0.3947826086956522,0.7574302448379251,1.0
228,0.3965217391304348,0.7585649871824549,1.0
229,0.3982608695652174,0.759687202109277,1.0
230,0.4,0.7607969162618984,1.0
231,0.4017391304347826,0.7618941572236866,1.0
232,0.40347826086956523,0.7629789535408882,1.0
233,0.40521739130434786,0.7640513347450344,1.0
234,0.40695652173913044,0.7651113313747103,1.0
235,0.40869565217391307,0.7661589749966646,1.0
236,0.41043478260869565,0.7671942982262355,1.0
237,0.4121739130434783,0.7682173347470748,1.0
238,0.4139130434782609,0.7692281193301407,1.0
239,0.4156521739130435,0.7702266878519428,1.0
240,0.4173913043478261,0.7712130773120144,1.0
241,0.4191304347826087,0.7721873258495888,1.0
242,0.42086956521739133,0.7731494727594612,1.0
243,0.4226086956521739,0.7740995585070135,1.0
244,0.42434782608695654,0.7750376247423775,1.0
245,0.42608695652173917,0.7759637143137235,1.0
246,0.42782608695652175,0.776877871279647,1.0
247,0.4295652173913044,0.7777801409206394,1.0
