node_index,x_coordinate,velocity,forcing
0,0.0,-2.098740751282977e-29,1.0
1,0.0017391304347826088,0.010164504270517665,1.0
2,0.0034782608695652175,0.020044197496003332,1.0
3,0.0052173913043478265,0.02965544480168426,1.0
4,0.006956521739130435,0.03901329846549307,1.0
5,0.008695652173913044,0.04813162927479273,1.0
6,0.010434782608695653,0.05702324231393047,1.0
7,0.01217391304347826,0.06569997929967053,1.0
8,0.01391304347826087,0.0741728092584305,1.0
9,0.01565217391304348,0.08245190907059843,1.0
10,0.017391304347826087,0.09054673518301606,1.0
11,0.019130434782608695,0.09846608760295149,1.0
12,0.020869565217391306,0.10621816712908318,1.0
13,0.022608695652173914,0.11381062664196437,1.0
14,0.02434782608695652,0.12125061716388055,1.0
15,0.026086956521739132,0.12854482930251368,1.0
16,0.02782608695652174,0.13569953061155035,1.0
17,0.029565217391304348,0.14272059933200587,1.0
18,0.03130434782608696,0.14961355491867143,1.0
19,0.03304347826086956,0.156383585705149,1.0
20,0.034782608695652174,0.1630355740171114,1.0
21,0.036521739130434785,0.16957411900562605,1.0
22,0.03826086956521739,0.1760035574396973,1.0
23,0.04,0.18232798266886688,1.0
24,0.04173913043478261,0.18855126194210703,1.0
25,0.043478260869565216,0.19467705224783743,1.0
26,0.04521739130434783,0.2007088148212123,1.0
27,0.04695652173913044,0.20664982844850313,1.0
28,0.04869565217391304,0.2125032016841002,1.0
29,0.050434782608695654,0.2182718840831084,1.0
30,0.052173913043478265,0.22395867654147852,1.0
31,0.05391304347826087,0.22956624082589816,1.0
32,0.05565217391304348,0.23509710836708816,1.0
33,0.05739130434782609,0.2405536883825725,1.0
34,0.059130434782608696,0.24593827538827465,1.0
35,0.06086956521739131,0.2512530561523421,1.0
36,0.06260869565217392,0.25650011613931195,1.0
37,0.06434782608695652,0.26168144548802363,1.0
38,0.06608695652173913,0.2667989445624969,1.0
39,0.06782608695652174,0.27185442911124486,1.0
40,0.06956521739130435,0.2768496350671548,1.0
41,0.07130434782608695,0.2817862230170747,1.0
42,0.07304347826086957,0.2866657823675591,1.0
43,0.07478260869565218,0.29148983523082755,1.0
44,0.07652173913043478,0.29625984005282113,1.0
45,0.0782608695652174,0.30097719500329906,1.0
46,0.08,0.30564324114616703,1.0
