node_index,x_coordinate,velocity,forcing
0,0.0,1.1645973216475094e-28,1.0
1,0.0017391304347826088,0.01008564933653449,1.0
2,0.0034782608695652175,0.019886362977381358,1.0
3,0.0052173913043478265,0.029418390923726636,1.0
4,0.006956521739130435,0.0386966798775426,1.0
5,0.008695652173913044,0.04773500342641986,1.0
6,0.010434782608695653,0.05654607681981173,1.0
7,0.01217391304347826,0.06514165842902045,1.0
8,0.01391304347826087,0.0735326396643333,1.0
9,0.01565217391304348,0.08172912485749322,1.0
10,0.017391304347826087,0.08974050239629712,1.0
11,0.019130434782608695,0.09757550821265247,1.0
12,0.020869565217391306,0.10524228256951848,1.0
13,0.022608695652173914,0.11274842096067116,1.0
14,0.02434782608695652,0.12010101982598086,1.0
15,0.026086956521739132,0.12730671769047402,1.0
16,0.02782608695652174,0.1343717322550832,1.0
17,0.029565217391304348,0.14130189389838368,1.0
18,0.03130434782608696,0.1481026759898912,1.0
19,0.03304347826086956,0.1547792223650906,1.0
20,0.034782608695652174,0.16133637226899702,1.0
21,0.036521739130434785,0.16777868303763702,1.0
22,0.03826086956521739,0.17411045075448606,1.0
23,0.04,0.18033572909086068,1.0
24,0.04173913043478261,0.18645834651490403,1.0
25,0.043478260869565216,0.19248192203259976,1.0
26,0.04521739130434783,0.19840987960574794,1.0
27,0.04695652173913044,0.2042454613756633,1.0
28,0.04869565217391304,0.20999173980718763,1.0
29,0.050434782608695654,0.2156516288551741,1.0
30,0.052173913043478265,0.22122789424466488,1.0
31,0.05391304347826087,0.22672316294635225,1.0
32,0.05565217391304348,0.23213993192041116,1.0
33,0.05739130434782609,0.2374805761942749,1.0
34,0.059130434782608696,0.24274735633327155,1.0
35,0.06086956521739131,0.24794242535713382,1.0
36,0.06260869565217392,0.2530678351501513,1.0
37,0.06434782608695652,0.2581255424080666,1.0
38,0.06608695652173913,0.2631174141606589,1.0
39,0.06782608695652174,0.2680452329052445,1.0
40,0.06956521739130435,0.2729107013830108,1.0
41,0.07130434782608695,0.2777154470271258,1.0
42,0.07304347826086957,0.28246102610890944,1.0
43,0.07478260869565218,0.28714892760595884,1.0
44,0.07652173913043478,0.29178057681398173,1.0
45,0.0782608695652174,0.29635733872215253,1.0
46,0.08,0.30088052117007125,1.0
47,0.0817391304347826,0.305351377802837,1.0
48,0.08347826086956522,0.30977111083932596,1.0
49,0.08521739130434783,0.3141408736674879,1.0
50,0.08695652173913043,0.31846177327931274,1.0
51,0.08869565217391305,0.3227348725570683,1.0
52,0.09043478260869565,0.3269611924214572,1.0
53,0.09217391304347826,0.3311417138514768,1.0
54,0.09391304347826088,0.33527737978497607,1.0
55,0.09565217391304348,0.3393690969081901,1.0
56,0.09739130434782609,0.34341773734187914,1.0
57,0.0991304347826087,0.3474241402311052,1.0
58,0.10086956521739131,0.35138911324513417,1.0
59,0.10260869565217391,0.355313433993461,1.0
60,0.10434782608695653,0.3591978513634937,1.0
61,0.10608695652173913,0.36304308678502517,1.0
62,0.10782608695652174,0.36684983542623745,1.0
63,0.10956521739130436,0.3706187673256339,1.0
64,0.11130434782608696,0.3743505284639784,1.0
65,0.11304347826086956,0.37804574178002326,1.0
66,0.11478260869565218,0.3817050081335403,1.0
67,0.11652173913043479,0.3853289072189213,1.0
68,0.11826086956521739,0.38891799843238106,1.0
69,0.12000000000000001,0.39247282169559405,1.0
70,0.12173913043478261,0.3959938982383913,1.0
71,0.12347826086956522,0.39948173134297543,1.0
72,0.12521739130434784,0.4029368070519359,1.0
73,0.12695652173913044,0.4063595948422041,1.0
74,0.12869565217391304,0.40975054826693613,1.0
75,0.13043478260869565,0.4131101055671905,1.0
76,0.13217391304347825,0.4164386902551371,1.0
77,0.13391304347826088,0.4197367116704298,1.0
78,0.1356521739130435,0.42300456551126525,1.0
79,0.1373913043478261,0.4262426343415568,1.0
80,0.1391304347826087,0.4294512880755613,1.0
81,0.1408695652173913,0.4326308844412144,1.0
82,0.1426086956521739,0.4357817694233507,1.0
83,0.14434782608695654,0.43890427768791557,1.0
84,0.14608695652173914,0.44199873298820525,1.0
85,0.14782608695652175,0.4450654485541125,1.0
86,0.14956521739130435,0.44810472746529273,1.0
87,0.15130434782608695,0.45111686300911763,1.0
88,0.15304347826086956,0.454102139024223,1.0
89,0.1547826086956522,0.4570608302304216,1.0
90,0.1565217391304348,0.4599932025456965,1.0
91,0.1582608695652174,0.4628995133909569,1.0
92,0.16,0.4657800119831967,1.0
93,0.1617391304347826,0.46863493961765795,1.0
94,0.1634782608695652,0.4714645299395719,1.0
95,0.16521739130434784,0.4742690092060136,1.0
96,0.16695652173913045,0.47704859653838066,1.0
97,0.16869565217391305,0.47980350416597334,1.0
98,0.17043478260869566,0.4825339376611343,1.0
99,0.17217391304347826,0.4852400961663726,1.0
100,0.17391304347826086,0.48792217261388116,1.0
101,0.1756521739130435,0.49058035393783034,1.0
102,0.1773913043478261,0.49321482127980126,1.0
103,0.1791304347826087,0.49582575018770225,1.0
104,0.1808695652173913,0.49841331080849577,1.0
105,0.1826086956521739,0.5009776680750406,1.0
106,0.18434782608695652,0.5035189818873458,1.0
107,0.18608695652173915,0.5060374072885085,1.0
108,0.18782608695652175,0.5085330946356009,1.0
109,0.18956521739130436,0.5110061897657522,1.0
110,0.19130434782608696,0.5134568341576599,1.0
111,0.19304347826086957,0.5158851650887578,1.0
112,0.19478260869565217,0.518291315788243,1.0
113,0.1965217391304348,0.52067541558617,1.0
114,0.1982608695652174,0.5230375900587954,1.0
115,0.2,0.5253779611703532,1.0
116,0.20173913043478262,0.5276966474114304,1.0
117,0.20347826086956522,0.5299937639341034,1.0
118,0.20521739130434782,0.5322694226839827,1.0
119,0.20695652173913046,0.5345237325293166,1.0
120,0.20869565217391306,0.5367567993872758,1.0
121,0.21043478260869566,0.5389687263475631,1.0
122,0.21217391304347827,0.5411596137934498,1.0
123,0.21391304347826087,0.5433295595203675,1.0
124,0.21565217391304348,0.5454786588521506,1.0
