node_index,x_coordinate,velocity,forcing
0,0.0,1.1568375817212455e-26,1.0
1,0.0017391304347826088,0.007895542690189302,1.0
2,0.0034782608695652175,0.015503212444884857,1.0
3,0.0052173913043478265,0.02283659163832247,1.0
4,0.006956521739130435,0.029908233990792725,1.0
5,0.008695652173913044,0.0367297660505997,1.0
6,0.010434782608695653,0.043311977180149716,1.0
7,0.01217391304347826,0.04966489960529937,1.0
8,0.01391304347826087,0.05579787972308633,1.0
9,0.01565217391304348,0.06171964182864287,1.0
10,0.017391304347826087,0.06743834512735508,1.0
11,0.019130434782608695,0.07296163489132361,1.0
12,0.020869565217391306,0.07829668840847777,1.0
13,0.022608695652173914,0.08345025635655885,1.0
14,0.02434782608695652,0.08842870009904832,1.0
15,0.026086956521739132,0.09323802537000175,1.0
16,0.02782608695652174,0.09788391273275363,1.0
17,0.029565217391304348,0.1023717451619716,1.0
18,0.03130434782608696,0.10670663304779716,1.0
19,0.03304347826086956,0.11089343688805556,1.0
20,0.034782608695652174,0.11493678790070429,1.0
21,0.036521739130434785,0.11884110676200438,1.0
22,0.03826086956521739,0.12261062065166821,1.0
23,0.04,0.12624937876561557,1.0
24,0.04173913043478261,0.12976126643888522,1.0
25,0.043478260869565216,0.13315001800553464,1.0
26,0.04521739130434783,0.13641922850863475,1.0
27,0.04695652173913044,0.13957236436147777,1.0
28,0.04869565217391304,0.14261277305062178,1.0
29,0.050434782608695654,0.14554369196220343,1.0
30,0.052173913043478265,0.1483682564048853,1.0
31,0.05391304347826087,0.15108950689572365,1.0
32,0.05565217391304348,0.1537103957690123,1.0
33,0.05739130434782609,0.15623379316267802,1.0
34,0.059130434782608696,0.15866249243196812,1.0
35,0.06086956521739131,0.16099921503590456,1.0
36,0.06260869565217392,0.1632466149382078,1.0
37,0.06434782608695652,0.16540728256105014,1.0
38,0.06608695652173913,0.16748374832703505,1.0
39,0.06782608695652174,0.16947848582216077,1.0
40,0.06956521739130435,0.17139391461017103,1.0
41,0.07130434782608695,0.1732324027265943,1.0
42,0.07304347826086957,0.17499626887887762,1.0
43,0.07478260869565218,0.17668778437731844,1.0
44,0.07652173913043478,0.17830917481995215,1.0
45,0.0782608695652174,0.1798626215531438,1.0
46,0.08,0.18135026292834686,1.0
47,0.0817391304347826,0.1827741953743,1.0
48,0.08347826086956522,0.18413647430283347,1.0
49,0.08521739130434783,0.18543911486542683,1.0
50,0.08695652173913043,0.18668409257669225,1.0
51,0.08869565217391305,0.18787334382004334,1.0
52,0.09043478260869565,0.1890087662499376,1.0
53,0.09217391304347826,0.19009221910424634,1.0
54,0.09391304347826088,0.191125523439504,1.0
55,0.09565217391304348,0.1921104623010099,1.0
56,0.09739130434782609,0.19304878083900331,1.0
57,0.0991304347826087,0.19394218638139762,1.0
58,0.10086956521739131,0.19479234847284177,1.0
59,0.10260869565217391,0.1956008988891769,1.0
60,0.10434782608695653,0.19636943163566947,1.0
61,0.10608695652173913,0.19709950293673045,1.0
62,0.10782608695652174,0.19779263122417295,1.0
63,0.10956521739130436,0.19845029713041767,1.0
64,0.11130434782608696,0.19907394349242874,1.0
65,0.11304347826086956,0.19966497537155134,1.0
66,0.11478260869565218,0.20022476009382764,1.0
67,0.11652173913043479,0.20075462731479313,1.0
68,0.11826086956521739,0.20125586911219862,1.0
69,0.12000000000000001,0.2017297401095673,1.0
