node_index,x_coordinate,velocity,forcing
0,0.0,-4.1024474693522565e-28,1.0
1,0.0017391304347826088,0.009991444330218986,1.0
2,0.0034782608695652175,0.01969780356594095,1.0
3,0.0052173913043478265,0.02913518969831757,1.0
4,0.006956521739130435,0.038318422840582164,1.0
5,0.008695652173913044,0.04726116001887898,1.0
6,0.010434782608695653,0.05597600874569136,1.0
7,0.01217391304347826,0.06447462743883317,1.0
8,0.01391304347826087,0.07276781443503365,1.0
9,0.01565217391304348,0.0808655870859845,1.0
10,0.017391304347826087,0.08877725220665307,1.0
11,0.019130434782608695,0.0965114689629315,1.0
12,0.020869565217391306,0.10407630513204105,1.0
13,0.022608695652173914,0.11147928753948615,1.0
14,0.02434782608695652,0.11872744736665071,1.0
15,0.026086956521739132,0.12582736093000155,1.0
16,0.02782608695652174,0.1327851864535746,1.0
17,0.029565217391304348,0.13960669728872035,1.0
18,0.03130434782608696,0.14629731197711793,1.0
19,0.03304347826086956,0.15286212150331005,1.0
20,0.034782608695652174,0.15930591404018257,1.0
21,0.036521739130434785,0.16563319745386024,1.0
22,0.03826086956521739,0.17184821980253326,1.0
23,0.04,0.17795498803602305,1.0
24,0.04173913043478261,0.18395728507882528,1.0
25,0.043478260869565216,0.18985868545840745,1.0
26,0.04521739130434783,0.19566256962224976,1.0
27,0.04695652173913044,0.20137213707112492,1.0
28,0.04869565217391304,0.20699041842210153,1.0
29,0.050434782608695654,0.21252028650245694,1.0
30,0.052173913043478265,0.21796446656486795,1.0
31,0.05391304347826087,0.22332554570471527,1.0
32,0.05565217391304348,0.22860598155192888,1.0
33,0.05739130434782609,0.2338081103023589,1.0
34,0.059130434782608696,0.23893415414707192,1.0
35,0.06086956521739131,0.24398622815212728,1.0
36,0.06260869565217392,0.2489663466361944,1.0
37,0.06434782608695652,0.25387642908875274,1.0
38,0.06608695652173913,0.2587183056674955,1.0
39,0.06782608695652174,0.26349372230988233,1.0
40,0.06956521739130435,0.2682043454905011,1.0
41,0.07130434782608695,0.272851766652956,1.0
42,0.07304347826086957,0.2774375063423627,1.0
43,0.07478260869565218,0.28196301806216517,1.0
44,0.07652173913043478,0.28642969187686257,1.0
45,0.0782608695652174,0.2908388577803176,1.0
46,0.08,0.2951917888475982,1.0
47,0.0817391304347826,0.2994897041867428,1.0
48,0.08347826086956522,0.30373377170544147,1.0
49,0.08521739130434783,0.307925110706345,1.0
50,0.08695652173913043,0.3120647943235768,1.0
51,0.08869565217391305,0.3161538518119665,1.0
52,0.09043478260869565,0.32019327069958886,1.0
53,0.09217391304347826,0.3241839988133273,1.0
54,0.09391304347826088,0.3281269461864022,1.0
55,0.09565217391304348,0.33202298685609233,1.0
56,0.09739130434782609,0.33587296055923266,1.0
57,0.0991304347826087,0.33967767433247764,1.0
58,0.10086956521739131,0.3434379040237824,1.0
59,0.10260869565217391,0.34715439572106216,1.0
60,0.10434782608695653,0.3508278671035377,1.0
61,0.10608695652173913,0.35445900872086283,1.0
62,0.10782608695652174,0.3580484852047543,1.0
63,0.10956521739130436,0.36159693641749363,1.0
64,0.11130434782608696,0.3651049785413572,1.0
65,0.11304347826086956,0.36857320511273356,1.0
66,0.11478260869565218,0.3720021880044234,1.0
67,0.11652173913043479,0.37539247835936584,1.0
68,0.11826086956521739,0.37874460747880956,1.0
69,0.12000000000000001,0.38205908766773605,1.0
70,0.12173913043478261,0.38533641304015004,1.0
71,0.12347826086956522,0.38857706028667066,1.0
72,0.12521739130434784,0.3917814894066941,1.0
73,0.12695652173913044,0.3949501444072444,1.0
74,0.12869565217391304,0.3980834539704883,1.0
75,0.13043478260869565,0.4011818320917565,1.0
76,0.13217391304347825,0.4042456786897972,1.0
77,0.13391304347826088,0.40727538019086795,1.0
78,0.1356521739130435,0.41027131008817525,1.0
79,0.1373913043478261,0.4132338294780656,1.0
80,0.1391304347826087,0.4161632875742894,1.0
81,0.1408695652173913,0.4190600222015676,1.0
82,0.1426086956521739,0.4219243602696178,1.0
83,0.14434782608695654,0.4247566182287207,1.0
84,0.14608695652173914,0.42755710250783985,1.0
85,0.14782608695652175,0.43032610993624565,1.0
86,0.14956521739130435,0.43306392814953143,1.0
87,0.15130434782608695,0.4357708359808585,1.0
88,0.15304347826086956,0.43844710383821006,1.0
89,0.1547826086956522,0.4410929940683889,1.0
90,0.1565217391304348,0.44370876130844644,1.0
91,0.1582608695652174,0.4462946528251862,1.0
92,0.16,0.4488509088433487,1.0
93,0.1617391304347826,0.45137776286304127,1.0
94,0.1634782608695652,0.45387544196694696,1.0
95,0.16521739130434784,0.45634416711780545,1.0
96,0.16695652173913045,0.45878415344663703,1.0
97,0.16869565217391305,0.4611956105321404,1.0
98,0.17043478260869566,0.4635787426716762,1.0
99,0.17217391304347826,0.4659337491442143,1.0
100,0.17391304347826086,0.4682608244656046,1.0
101,0.1756521739130435,0.4705601586365002,1.0
102,0.1773913043478261,0.4728319373832471,1.0
103,0.1791304347826087,0.4750763423920254,1.0
104,0.1808695652173913,0.4772935515365157,1.0
105,0.1826086956521739,0.479483739099336,1.0
106,0.18434782608695652,0.48164707598748463,1.0
107,0.18608695652173915,0.483783729942003,1.0
108,0.18782608695652175,0.48589386574205673,1.0
109,0.18956521739130436,0.4879776454036186,1.0
110,0.19130434782608696,0.4900352283729238,1.0
111,0.19304347826086957,0.49206677171484997,1.0
112,0.19478260869565217,0.4940724302963667,1.0
113,0.1965217391304348,0.49605235696518285,1.0
114,0.1982608695652174,0.49800670272370917,1.0
115,0.2,0.49993561689844485,1.0
116,0.20173913043478262,0.501839247304882,1.0
117,0.20347826086956522,0.5037177404080162,1.0
118,0.20521739130434782,0.5055712414785384,1.0
119,0.20695652173913046,0.5073998947447784,1.0
120,0.20869565217391306,0.5092038435404561,1.0
121,0.21043478260869566,0.5109832304482969,1.0
122,0.21217391304347827,0.5127381974395498,1.0
123,0.21391304347826087,0.5144688860094521,1.0
124,0.21565217391304348,0.5161754373086661,1.0
125,0.2173913043478261,0.5178579922707166,1.0
126,0.2191304347826087,0.5195166917354462,1.0
127,0.22086956521739132,0.5211516765685045,1.0
128,0.22260869565217392,0.5227630877768797,1.0
129,0.22434782608695653,0.5243510666204784,1.0
130,0.22608695652173913,0.5259157547197545,1.0
131,0.22782608695652173,0.527457294159387,1.0
132,0.22956521739130437,0.5289758275879982,1.0
133,0.23130434782608697,0.5304714983139089,1.0
134,0.23304347826086957,0.5319444503969166,1.0
135,0.23478260869565218,0.5333948287360881,1.0
136,0.23652173913043478,0.5348227791535496,1.0
137,0.2382608695652174,0.5362284484742644,1.0
138,0.24000000000000002,0.5376119846017776,1.0
139,0.24173913043478262,0.5389735365899162,1.0
140,0.24347826086956523,0.540313254710427,1.0
141,0.24521739130434783,0.5416312905165359,1.0
142,0.24695652173913044,0.5429277969024178,1.0
143,0.24869565217391304,0.5442029281585561,1.0
144,0.25043478260869567,0.5454568400229876,1.0
145,0.25217391304347825,0.5466896897284147,1.0
146,0.2539130434782609,0.547901636045181,1.0
147,0.2556521739130435,0.5490928393200987,1.0
148,0.2573913043478261,0.5502634615111297,1.0
149,0.2591304347826087,0.5514136662179121,1.0
150,0.2608695652173913,0.5525436187081394,1.0
151,0.26260869565217393,0.5536534859397934,1.0
152,0.2643478260869565,0.5547434365792421,1.0
153,0.26608695652173914,0.5558136410152127,1.0
154,0.26782608695652177,0.5568642713686573,1.0
155,0.26956521739130435,0.5578955014985333,1.0
156,0.271304347826087,0.5589075070035177,1.0
157,0.27304347826086955,0.5599004652196937,1.0
158,0.2747826086956522,0.5608745552142351,1.0
159,0.2765217391304348,0.5618299577751348,1.0
160,0.2782608695652174,0.5627668553970147,1.0
161,0.28,0.5636854322630728,1.0
162,0.2817391304347826,0.5645858742232168,1.0
163,0.28347826086956524,0.5654683687684461,1.0
164,0.2852173913043478,0.5663331050015465,1.0
165,0.28695652173913044,0.5671802736041667,1.0
166,0.2886956521739131,0.5680100668003533,1.0
167,0.29043478260869565,0.5688226783166244,1.0
168,0.2921739130434783,0.5696183033386658,1.0
169,0.29391304347826086,0.5703971384647439,1.0
170,0.2956521739130435,0.5711593816559273,1.0
171,0.2973913043478261,0.571905232183221,1.0
172,0.2991304347826087,0.5726348905717182,1.0
173,0.30086956521739133,0.5733485585418786,1.0
174,0.3026086956521739,0.574046438948049,1.0
175,0.30434782608695654,0.5747287357143465,1.0
176,0.3060869565217391,0.5753956537680258,1.0
177,0.30782608695652175,0.5760473989704583,1.0
178,0.3095652173913044,0.5766841780458555,1.0
179,0.31130434782608696,0.577306198507869,1.0
180,0.3130434782608696,0.5779136685842066,1.0
181,0.31478260869565217,0.5785067971394033,1.0
182,0.3165217391304348,0.5790857935958926,1.0
183,0.31826086956521743,0.5796508678535206,1.0
184,0.32,0.580202230207654,1.0
185,0.32173913043478264,0.5807400912660295,1.0
186,0.3234782608695652,0.581264661864493,1.0
187,0.32521739130434785,0.5817761529817864,1.0
188,0.3269565217391304,0.5822747756535276,1.0
189,0.32869565217391306,0.5827607408855402,1.0
190,0.3304347826086957,0.5832342595666883,1.0
191,0.33217391304347826,0.5836955423813602,1.0
192,0.3339130434782609,0.5841447997217641,1.0
193,0.3356521739130435,0.5845822416001771,1.0
194,0.3373913043478261,0.5850080775613044,1.0
195,0.3391304347826087,0.5854225165948892,1.0
196,0.3408695652173913,0.5858257670487279,1.0
197,0.34260869565217394,0.5862180365422239,1.0
198,0.3443478260869565,0.5865995318806321,1.0
199,0.34608695652173915,0.5869704589701215,1.0
200,0.34782608695652173,0.5873310227337964,1.0
201,0.34956521739130436,0.587681427028808,1.0
202,0.351304347826087,0.5880218745646787,1.0
203,0.35304347826086957,0.5883525668229673,1.0
204,0.3547826086956522,0.58867370397839,1.0
205,0.3565217391304348,0.588985484821516,1.0
206,0.3582608695652174,0.5892881066831401,1.0
207,0.36,0.5895817653604467,1.0
208,0.3617391304347826,0.5898666550450533,1.0
209,0.36347826086956525,0.5901429682530372,1.0
210,0.3652173913043478,0.5904108957570279,1.0
211,0.36695652173913046,0.5906706265204505,1.0
212,0.36869565217391304,0.5909223476339982,1.0
213,0.37043478260869567,0.5911662442544007,1.0
214,0.3721739130434783,0.5914024995455612,1.0
215,0.3739130434782609,0.5916312946221165,1.0
216,0.3756521739130435,0.5918528084954721,1.0
217,0.3773913043478261,0.5920672180223682,1.0
218,0.3791304347826087,0.5922746978560084,1.0
219,0.3808695652173913,0.5924754203997943,1.0
220,0.3826086956521739,0.5926695557636905,1.0
221,0.38434782608695656,0.5928572717232478,1.0
222,0.38608695652173913,0.5930387336813004,1.0
223,0.38782608695652177,0.5932141046323502,1.0
224,0.38956521739130434,0.5933835451296438,1.0
225,0.391304347826087,0.5935472132549454,1.0
226,0.3930434782608696,0.5937052645910005,1.0
227,0.3947826086956522,0.5938578521966785,1.0
228,0.3965217391304348,0.5940051265847844,1.0
