node_index,x_coordinate,velocity,forcing
0,0.0,1.235954249729656e-27,1.0
1,0.0017391304347826088,0.009977085131976132,1.0
2,0.0034782608695652175,0.01966906241495361,1.0
3,0.0052173913043478265,0.02909202282258155,1.0
4,0.006956521739130435,0.038260767193504644,1.0
5,0.008695652173913044,0.04718893481055665,1.0
6,0.010434782608695653,0.055889116791605895,1.0
7,0.01217391304347826,0.06437295635056152,1.0
8,0.01391304347826087,0.0726512376738705,1.0
9,0.01565217391304348,0.08073396489729104,1.0
10,0.017391304347826087,0.08863043245016633,1.0
11,0.019130434782608695,0.09634928785210378,1.0
12,0.020869565217391306,0.1038985878936553,1.0
13,0.022608695652173914,0.11128584900325254,1.0
14,0.02434782608695652,0.1185180924931839,1.0
15,0.026086956521739132,0.1256018852844682,1.0
16,0.02782608695652174,0.13254337663135463,1.0
17,0.029565217391304348,0.13934833129861626,1.0
18,0.03130434782608696,0.14602215958695383,1.0
19,0.03304347826086956,0.15256994455216574,1.0
20,0.034782608695652174,0.15899646672099566,1.0
21,0.036521739130434785,0.1653062265696848,1.0
22,0.03826086956521739,0.1715034649993623,1.0
23,0.04,0.1775921820147472,1.0
24,0.04173913043478261,0.18357615378861214,1.0
25,0.043478260869565216,0.18945894827353485,1.0
26,0.04521739130434783,0.19524393950420466,1.0
27,0.04695652173913044,0.20093432071758927,1.0
28,0.04869565217391304,0.20653311640427716,1.0
29,0.050434782608695654,0.2120431933920344,1.0
30,0.052173913043478265,0.21746727105181296,1.0
31,0.05391304347826087,0.22280793070693464,1.0
32,0.05565217391304348,0.22806762431777414,1.0
33,0.05739130434782609,0.23324868250683878,1.0
34,0.059130434782608696,0.23835332198256481,1.0
35,0.06086956521739131,0.24338365241431567,1.0
36,0.06260869565217392,0.24834168280588095,1.0
37,0.06434782608695652,0.25322932741016246,1.0
38,0.06608695652173913,0.25804841122362027,1.0
39,0.06782608695652174,0.26280067509537863,1.0
40,0.06956521739130435,0.2674877804826156,1.0
41,0.07130434782608695,0.2721113138809156,1.0
42,0.07304347826086957,0.2766727909556365,1.0
43,0.07478260869565218,0.2811736603979787,1.0
44,0.07652173913043478,0.2856153075273158,1.0
45,0.0782608695652174,0.28999905765944073,1.0
46,0.08,0.2943261792586548,1.0
47,0.0817391304347826,0.2985978868900732,1.0
48,0.08347826086956522,0.3028153439871231,1.0
49,0.08521739130434783,0.3069796654479314,1.0
50,0.08695652173913043,0.311091920073161,1.0
51,0.08869565217391305,0.3151531328568052,1.0
52,0.09043478260869565,0.31916428714051204,1.0
53,0.09217391304347826,0.32312632664114327,1.0
54,0.09391304347826088,0.3270401573605058,1.0
55,0.09565217391304348,0.3309066493854681,1.0
56,0.09739130434782609,0.33472663858604057,1.0
57,0.0991304347826087,0.3385009282183999,1.0
58,0.10086956521739131,0.3422302904393034,1.0
59,0.10260869565217391,0.345915467737846,1.0
60,0.10434782608695653,0.34955717429006067,1.0
61,0.10608695652173913,0.3531560972414547,1.0
62,0.10782608695652174,0.35671289792219246,1.0
63,0.10956521739130436,0.36022821299929175,1.0
64,0.11130434782608696,0.363702655569882,1.0
65,0.11304347826086956,0.3671368161992794,1.0
66,0.11478260869565218,0.3705312639073678,1.0
67,0.11652173913043479,0.3738865471065237,1.0
68,0.11826086956521739,0.37720319449409934,1.0
69,0.12000000000000001,0.3804817159022647,1.0
70,0.12173913043478261,0.3837226031078173,1.0
71,0.12347826086956522,0.38692633060438986,1.0
72,0.12521739130434784,0.39009335633931874,1.0
73,0.12695652173913044,0.3932241224172852,1.0
74,0.12869565217391304,0.3963190557726978,1.0
75,0.13043478260869565,0.39937856881265493,1.0
76,0.13217391304347825,0.40240306003220316,1.0
77,0.13391304347826088,0.4053929146034949,1.0
78,0.1356521739130435,0.4083485049403439,1.0
79,0.1373913043478261,0.4112701912395802,1.0
80,0.1391304347826087,0.41415832200051206,1.0
81,0.1408695652173913,0.4170132345237246,1.0
82,0.1426086956521739,0.41983525539035893,1.0
83,0.14434782608695654,0.4226247009229458,1.0
84,0.14608695652173914,0.4253818776288005,1.0
85,0.14782608695652175,0.428107082626918,1.0
86,0.14956521739130435,0.43080060405925075,1.0
87,0.15130434782608695,0.4334627214871936,1.0
88,0.15304347826086956,0.4360937062740502,1.0
89,0.1547826086956522,0.4386938219542015,1.0
90,0.1565217391304348,0.4412633245896579,1.0
91,0.1582608695652174,0.4438024631146265,1.0
92,0.16,0.44631147966868884,1.0
93,0.1617391304347826,0.4487906099191428,1.0
94,0.1634782608695652,0.4512400833730337,1.0
95,0.16521739130434784,0.4536601236793513,1.0
96,0.16695652173913045,0.45605094892185777,1.0
97,0.16869565217391305,0.45841277190296226,1.0
98,0.17043478260869566,0.46074580041904256,1.0
99,0.17217391304347826,0.46305023752758034,1.0
100,0.17391304347826086,0.4653262818064574,1.0
101,0.1756521739130435,0.4675741276057287,1.0
102,0.1773913043478261,0.46979396529217327,1.0
103,0.1791304347826087,0.47198598148689813,1.0
104,0.1808695652173913,0.4741503592962505,1.0
105,0.1826086956521739,0.4762872785362775,1.0
106,0.18434782608695652,0.47839691595095024,1.0
107,0.18608695652173915,0.48047944542435594,1.0
108,0.18782608695652175,0.48253503818704274,1.0
109,0.18956521739130436,0.4845638630166901,1.0
110,0.19130434782608696,0.4865660864332567,1.0
111,0.19304347826086957,0.4885418728887533,1.0
112,0.19478260869565217,0.4904913849517661,1.0
113,0.1965217391304348,0.4924147834868507,1.0
114,0.1982608695652174,0.49431222782889994,1.0
