node_index,x_coordinate,velocity,forcing
0,0.0,-5.506167648596749e-27,1.0
1,0.0017391304347826088,0.009171298173997658,1.0
2,0.0034782608695652175,0.018056266031024167,1.0
3,0.0052173913043478265,0.026669870217466328,1.0
4,0.006956521739130435,0.03502588631621735,1.0
5,0.008695652173913044,0.04313701607678755,1.0
6,0.010434782608695653,0.051014991029031696,1.0
7,0.01217391304347826,0.05867066429997907,1.0
8,0.01391304347826087,0.06611409218031947,1.0
9,0.01565217391304348,0.0733546067593778,1.0
10,0.017391304347826087,0.08040088075676863,1.0
11,0.019130434782608695,0.08726098551872534,1.0
12,0.020869565217391306,0.09394244301207665,1.0
13,0.022608695652173914,0.10045227253463607,1.0
14,0.02434782608695652,0.10679703276390334,1.0
15,0.026086956521739132,0.11298285968354252,1.0
16,0.02782608695652174,0.11901550085677398,1.0
17,0.029565217391304348,0.12490034645562911,1.0
18,0.03130434782608696,0.13064245740338257,1.0
19,0.03304347826086956,0.13624659094305988,1.0
20,0.034782608695652174,0.14171722390661182,1.0
21,0.036521739130434785,0.14705857392623656,1.0
22,0.03826086956521739,0.15227461880063572,1.0
23,0.04,0.15736911420407387,1.0
24,0.04173913043478261,0.1623456099044181,1.0
25,0.043478260869565216,0.16720746463742,1.0
26,0.04521739130434783,0.1719578597679579,1.0
27,0.04695652173913044,0.17659981185448115,1.0
28,0.04869565217391304,0.18113618422017996,1.0
29,0.050434782608695654,0.18556969762323294,1.0
30,0.052173913043478265,0.18990294010863776,1.0
31,0.05391304347826087,0.19413837611544366,1.0
32,0.05565217391304348,0.1982783549055251,1.0
33,0.05739130434782609,0.20232511837323616,1.0
34,0.059130434782608696,0.2062808082892554,1.0
35,0.06086956521739131,0.21014747302657252,1.0
36,0.06260869565217392,0.21392707381180465,1.0
37,0.06434782608695652,0.21762149054078195,1.0
38,0.06608695652173913,0.2212325271935568,1.0
39,0.06782608695652174,0.22476191688060407,1.0
40,0.06956521739130435,0.22821132654895498,1.0
41,0.07130434782608695,0.2315823613742949,1.0
42,0.07304347826086957,0.23487656886262462,1.0
43,0.07478260869565218,0.23809544268290314,1.0
44,0.07652173913043478,0.2412404262501291,1.0
45,0.0782608695652174,0.2443129160765548,1.0
46,0.08,0.2473142649071404,1.0
47,0.0817391304347826,0.2502457846539251,1.0
48,0.08347826086956522,0.25310874914270487,1.0
49,0.08521739130434783,0.25590439668424286,1.0
50,0.08695652173913043,0.2586339324811917,1.0
51,0.08869565217391305,0.26129853088095656,1.0
52,0.09043478260869565,0.2638993374838788,1.0
53,0.09217391304347826,0.26643747111534144,1.0
54,0.09391304347826088,0.268914025669708,1.0
55,0.09565217391304348,0.27133007183336827,1.0
56,0.09739130434782609,0.2736866586936057,1.0
57,0.0991304347826087,0.27598481523947965,1.0
58,0.10086956521739131,0.2782255517604597,1.0
59,0.10260869565217391,0.2804098611481276,1.0
60,0.10434782608695653,0.2825387201058911,1.0
61,0.10608695652173913,0.2846130902713101,1.0
62,0.10782608695652174,0.28663391925534015,1.0
63,0.10956521739130436,0.2886021416025139,1.0
64,0.11130434782608696,0.2905186796758503,1.0
65,0.11304347826086956,0.29238444447004724,1.0
66,0.11478260869565218,0.2942003363563305,1.0
67,0.11652173913043479,0.29596724576214756,1.0
68,0.11826086956521739,0.29768605378874313,1.0
69,0.12000000000000001,0.29935763276951316,1.0
70,0.12173913043478261,0.3009828467719106,1.0
71,0.12347826086956522,0.3025625520455646,1.0
72,0.12521739130434784,0.3040975974191813,1.0
73,0.12695652173913044,0.3055888246487023,1.0
74,0.12869565217391304,0.30703706871912645,1.0
75,0.13043478260869565,0.30844315810232414,1.0
76,0.13217391304347825,0.3098079149731224,1.0
77,0.13391304347826088,0.3111321553858741,1.0
78,0.1356521739130435,0.31241668941368356,1.0
79,0.1373913043478261,0.3136623212524116,1.0
80,0.1391304347826087,0.3148698492915447,1.0
81,0.1408695652173913,0.3160400661539729,1.0
82,0.1426086956521739,0.3171737587066885,1.0
83,0.14434782608695654,0.31827170804437976,1.0
84,0.14608695652173914,0.3193346894478656,1.0
85,0.14782608695652175,0.3203634723192796,1.0
86,0.14956521739130435,0.32135882009588534,1.0
87,0.15130434782608695,0.32232149014436606,1.0
88,0.15304347826086956,0.32325223363740335,1.0
89,0.1547826086956522,0.3241517954143221,1.0
90,0.1565217391304348,0.3250209138275443,1.0
91,0.1582608695652174,0.3258603205765543,1.0
92,0.16,0.3266707405310432,1.0
93,0.1617391304347826,0.32745289154485363,1.0
94,0.1634782608695652,0.3282074842623043,1.0
95,0.16521739130434784,0.3289352219184313,1.0
96,0.16695652173913045,0.32963680013462765,1.0
97,0.16869565217391305,0.3303129067111217,1.0
98,0.17043478260869566,0.3309642214176728,1.0
99,0.17217391304347826,0.3315914157838171,1.0
