node_index,x_coordinate,velocity,forcing
0,0.0,8.966732557767014e-27,1.0
1,0.0017391304347826088,0.009186699401761119,1.0
2,0.0034782608695652175,0.018087090428325774,1.0
3,0.0052173913043478265,0.02671615977836885,1.0
4,0.006956521739130435,0.03508770116755455,1.0
5,0.008695652173913044,0.0432144327648814,1.0
6,0.010434782608695653,0.05110810098389051,1.0
7,0.01217391304347826,0.058779572452574265,1.0
8,0.01391304347826087,0.06623891571216249,1.0
9,0.01565217391304348,0.07349547396665179,1.0
10,0.017391304347826087,0.08055793001381464,1.0
11,0.019130434782608695,0.08743436432782871,1.0
12,0.020869565217391306,0.09413230712831305,1.0
13,0.022608695652173914,0.10065878515607661,1.0
14,0.02434782608695652,0.1070203637787891,1.0
15,0.026086956521739132,0.11322318496715916,1.0
16,0.02782608695652174,0.11927300161171761,1.0
17,0.029565217391304348,0.1251752085899805,1.0
18,0.03130434782608696,0.1309348709420198,1.0
19,0.03304347826086956,0.13655674946795746,1.0
20,0.034782608695652174,0.14204532402251016,1.0
21,0.036521739130434785,0.14740481474853387,1.0
22,0.03826086956521739,0.1526392014627633,1.0
23,0.04,0.15775224138197497,1.0
24,0.04173913043478261,0.16274748535606728,1.0
25,0.043478260869565216,0.16762829275559868,1.0
26,0.04521739130434783,0.17239784514475054,1.0
27,0.04695652173913044,0.17705915885617696,1.0
28,0.04869565217391304,0.18161509657146185,1.0
29,0.050434782608695654,0.18606837799971246,1.0
30,0.052173913043478265,0.19042158973695286,1.0
31,0.05391304347826087,0.19467719438027972,1.0
32,0.05565217391304348,0.1988375389630485,1.0
33,0.05739130434782609,0.2029048627705475,1.0
34,0.059130434782608696,0.206881304589575,1.0
35,0.06086956521739131,0.21076890943996882,1.0
36,0.06260869565217392,0.2145696348313637,1.0
37,0.06434782608695652,0.21828535658419726,1.0
38,0.06608695652173913,0.22191787425019197,1.0
39,0.06782608695652174,0.22546891616414805,1.0
40,0.06956521739130435,0.22894014415585118,1.0
41,0.07130434782608695,0.23233315794818024,1.0
42,0.07304347826086957,0.2356494992650666,1.0
43,0.07478260869565218,0.2388906556707665,1.0
44,0.07652173913043478,0.24205806415994674,1.0
45,0.0782608695652174,0.24515311451631253,1.0
46,0.08,0.24817715245591807,1.0
47,0.0817391304347826,0.2511314825698642,1.0
48,0.08347826086956522,0.2540173710797964,1.0
49,0.08521739130434783,0.25683604841845026,1.0
50,0.08695652173913043,0.2595887116464373,1.0
51,0.08869565217391305,0.26227652671551394,1.0
52,0.09043478260869565,0.264900630587721,1.0
53,0.09217391304347826,0.2674621332189987,1.0
54,0.09391304347826088,0.2699621194151891,1.0
55,0.09565217391304348,0.27240165056769805,1.0
56,0.09739130434782609,0.274781766275521,1.0
