node_index,x_coordinate,velocity,forcing
0,0.0,9.733003433908482e-28,1.0
1,0.0017391304347826088,0.009749383594858472,1.0
2,0.0034782608695652175,0.019213301244372937,1.0
3,0.0052173913043478265,0.028407513418526854,1.0
4,0.006956521739130435,0.037346518182158894,1.0
5,0.008695652173913044,0.04604367645649202,1.0
6,0.010434782608695653,0.05451132254901359,1.0
7,0.01217391304347826,0.06276086194039347,1.0
8,0.01391304347826087,0.07080285801577164,1.0
9,0.01565217391304348,0.07864710917684174,1.0
10,0.017391304347826087,0.08630271756148832,1.0
11,0.019130434782608695,0.093778150421902,1.0
12,0.020869565217391306,0.10108129506413976,1.0
13,0.022608695652173914,0.10821950812718702,1.0
14,0.02434782608695652,0.11519965987379306,1.0
15,0.026086956521739132,0.12202817407548991,1.0
16,0.02782608695652174,0.12871106399764778,1.0
17,0.029565217391304348,0.13525396492501152,1.0
18,0.03130434782608696,0.1416621636121271,1.0
19,0.03304347826086956,0.14794062499493668,1.0
20,0.034782608695652174,0.15409401645836981,1.0
21,0.036521739130434785,0.16012672991897875,1.0
22,0.03826086956521739,0.1660429019507016,1.0
23,0.04,0.1718464321549806,1.0
24,0.04173913043478261,0.17754099995312045,1.0
25,0.043478260869565216,0.18313007995842967,1.0
26,0.04521739130434783,0.18861695606793819,1.0
27,0.04695652173913044,0.19400473439794785,1.0
28,0.04869565217391304,0.19929635517406158,1.0
29,0.050434782608695654,0.20449460367437877,1.0
30,0.052173913043478265,0.20960212031402609,1.0
31,0.05391304347826087,0.21462140994991769,1.0
32,0.05565217391304348,0.21955485047645223,1.0
33,0.05739130434782609,0.22440470077561034,1.0
34,0.059130434782608696,0.22917310807849683,1.0
35,0.06086956521739131,0.23386211478967822,1.0
36,0.06260869565217392,0.23847366482060073,1.0
37,0.06434782608695652,0.2430096094738667,1.0
38,0.06608695652173913,0.24747171291612954,1.0
39,0.06782608695652174,0.2518616572737732,1.0
40,0.06956521739130435,0.2561810473823382,1.0
41,0.07130434782608695,0.2604314152177757,1.0
42,0.07304347826086957,0.2646142240350373,1.0
43,0.07478260869565218,0.2687308722371901,1.0
44,0.07652173913043478,0.27278269699616664,1.0
45,0.0782608695652174,0.27677097764438346,1.0
46,0.08,0.28069693885477204,1.0
47,0.0817391304347826,0.2845617536252427,1.0
48,0.08347826086956522,0.28836654608221945,1.0
49,0.08521739130434783,0.29211239411664003,1.0
50,0.08695652173913043,0.29580033186468213,1.0
51,0.08869565217391305,0.29943135204445487,1.0
52,0.09043478260869565,0.3030064081589601,1.0
53,0.09217391304347826,0.30652641657478596,1.0
54,0.09391304347826088,0.3099922584852207,1.0
55,0.09565217391304348,0.31340478176577874,1.0
56,0.09739130434782609,0.3167648027294852,1.0
57,0.0991304347826087,0.32007310778868525,1.0
58,0.10086956521739131,0.32333045502961044,1.0
59,0.10260869565217391,0.3265375757054424,1.0
60,0.10434782608695653,0.3296951756531725,1.0
61,0.10608695652173913,0.33280393663914154,1.0
62,0.10782608695652174,0.3358645176377702,1.0
