node_index,x_coordinate,velocity,forcing
0,0.0,5.1045387682294236e-26,1.0
1,0.0017391304347826088,0.008802082139363673,1.0
2,0.0034782608695652175,0.017317329147557313,1.0
3,0.0052173913043478265,0.025560248318970993,1.0
4,0.006956521739130435,0.033544202212368715,1.0
5,0.008695652173913044,0.041281521061691584,1.0
6,0.010434782608695653,0.04878360224179035,1.0
7,0.01217391304347826,0.05606099850709596,1.0
8,0.01391304347826087,0.06312349646473703,1.0
9,0.01565217391304348,0.06998018653013548,1.0
10,0.017391304347826087,0.0766395254333284,1.0
11,0.019130434782608695,0.08310939219383194,1.0
12,0.020869565217391306,0.08939713835416553,1.0
13,0.022608695652173914,0.09550963315468773,1.0
14,0.02434782608695652,0.10145330424058824,1.0
15,0.026086956521739132,0.10723417441412039,1.0
16,0.02782608695652174,0.11285789487840446,1.0
17,0.029565217391304348,0.11832977536220343,1.0
18,0.03130434782608696,0.1236548114660105,1.0
19,0.03304347826086956,0.12883770952766274,1.0
20,0.034782608695652174,0.13388290926926347,1.0
21,0.036521739130434785,0.13879460445572062,1.0
22,0.03826086956521739,0.14357676176788972,1.0
23,0.04,0.14823313806958105,1.0
24,0.04173913043478261,0.15276729622701601,1.0
25,0.043478260869565216,0.15718261962127847,1.0
26,0.04521739130434783,0.1614823254785296,1.0
27,0.04695652173913044,0.16566947712892915,1.0
28,0.04869565217391304,0.1697469952930745,1.0
29,0.050434782608695654,0.1737176684840946,1.0
30,0.052173913043478265,0.1775841626041402,1.0
31,0.05391304347826087,0.18134902980571505,1.0
32,0.05565217391304348,0.18501471668096817,1.0
33,0.05739130434782609,0.1885835718355791,1.0
34,0.059130434782608696,0.19205785289812463,1.0
35,0.06086956521739131,0.19543973301071335,1.0
36,0.06260869565217392,0.19873130684214713,1.0
37,0.06434782608695652,0.20193459616083811,1.0
38,0.06608695652173913,0.20505155500112385,1.0
39,0.06782608695652174,0.20808407445342683,1.0
40,0.06956521739130435,0.21103398710585455,1.0
41,0.07130434782608695,0.21390307116229068,1.0
42,0.07304347826086957,0.21669305425975816,1.0
43,0.07478260869565218,0.2194056170058019,1.0
44,0.07652173913043478,0.2220423962548264,1.0
45,0.0782608695652174,0.22460498814069763,1.0
46,0.08,0.22709495088146947,1.0
47,0.0817391304347826,0.2295138073707937,1.0
48,0.08347826086956522,0.231863047569411,1.0
49,0.08521739130434783,0.23414413070908116,1.0
50,0.08695652173913043,0.23635848732037867,1.0
51,0.08869565217391305,0.23850752109494866,1.0
52,0.09043478260869565,0.2405926105920717,1.0
53,0.09217391304347826,0.24261511079872253,1.0
54,0.09391304347826088,0.24457635455170618,1.0
55,0.09565217391304348,0.24647765382992845,1.0
56,0.09739130434782609,0.24832030092437374,1.0
57,0.0991304347826087,0.25010556949294016,1.0
58,0.10086956521739131,0.2518347155068949,1.0
59,0.10260869565217391,0.2535089780953738,1.0
60,0.10434782608695653,0.2551295802940337,1.0
61,0.10608695652173913,0.2566977297036932,1.0
62,0.10782608695652174,0.2582146190645427,1.0
63,0.10956521739130436,0.2596814267512776,1.0
64,0.11130434782608696,0.2610993171943004,1.0
65,0.11304347826086956,0.2624694412319469,1.0
66,0.11478260869565218,0.2637929363985157,1.0
67,0.11652173913043479,0.26507092715272057,1.0
68,0.11826086956521739,0.26630452505102514,1.0
69,0.12000000000000001,0.26749482887018616,1.0
70,0.12173913043478261,0.26864292468318224,1.0
71,0.12347826086956522,0.2697498858925857,1.0
72,0.12521739130434784,0.2708167732252939,1.0
73,0.12695652173913044,0.27184463469242504,1.0
74,0.12869565217391304,0.2728345055180457,1.0
75,0.13043478260869565,0.273787408040289,1.0
76,0.13217391304347825,0.27470435158828693,1.0
77,0.13391304347826088,0.2755863323382252,1.0
78,0.1356521739130435,0.276434333151705,1.0
79,0.1373913043478261,0.2772493233994625,1.0
80,0.1391304347826087,0.2780322587733814,1.0
81,0.1408695652173913,0.2787840810895962,1.0
82,0.1426086956521739,0.27950571808535507,1.0
83,0.14434782608695654,0.28019808321218165,1.0
84,0.14608695652173914,0.28086207542773683,1.0
85,0.14782608695652175,0.2814985789886472,1.0
86,0.14956521739130435,0.28210846324642924,1.0
87,0.15130434782608695,0.28269258244849954,1.0
88,0.15304347826086956,0.28325177554612274,1.0
89,0.1547826086956522,0.28378686601100683,1.0
90,0.1565217391304348,0.2842986616621189,1.0
91,0.1582608695652174,0.2847879545041525,1.0
92,0.16,0.28525552057893894,1.0
93,0.1617391304347826,0.2857021198309616,1.0
94,0.1634782608695652,0.28612849598798945,1.0
95,0.16521739130434784,0.2865353764577209,1.0
96,0.16695652173913045,0.2869234722411921,1.0
97,0.16869565217391305,0.28729347786357934,1.0
98,0.17043478260869566,0.2876460713228999,1.0
99,0.17217391304347826,0.2879819140569974,1.0
100,0.17391304347826086,0.2883016509290781,1.0
101,0.1756521739130435,0.2886059102319581,1.0
102,0.1773913043478261,0.2888953037110709,1.0
103,0.1791304347826087,0.2891704266061875,1.0
104,0.1808695652173913,0.289431857711702,1.0
105,0.1826086956521739,0.289680159455249,1.0
106,0.18434782608695652,0.28991587799433344,1.0
107,0.18608695652173915,0.2901395433305761,1.0
108,0.18782608695652175,0.2903516694411064,1.0
109,0.18956521739130436,0.2905527544265672,1.0
110,0.19130434782608696,0.2907432806751396,1.0
111,0.19304347826086957,0.29092371504193915,1.0
112,0.19478260869565217,0.29109450904308976,1.0
113,0.1965217391304348,0.29125609906374184,1.0
114,0.1982608695652174,0.2914089065792605,1.0
115,0.2,0.2915533383887884,1.0
116,0.20173913043478262,0.29168978686035724,1.0
117,0.20347826086956522,0.29181863018670645,1.0
118,0.20521739130434782,0.2919402326509555,1.0
119,0.20695652173913046,0.292054944901266,1.0
120,0.20869565217391306,0.29216310423362823,1.0
121,0.21043478260869566,0.29226503488190625,1.0
122,0.21217391304347827,0.292361048314284,1.0
123,0.21391304347826087,0.29245144353526,1.0
124,0.21565217391304348,0.2925365073923549,1.0
125,0.2173913043478261,0.2926165148867116,1.0
126,0.2191304347826087,0.2926917294867841,1.0
127,0.22086956521739132,0.2927624034443392,1.0
128,0.22260869565217392,0.2928287781120127,1.0
129,0.22434782608695653,0.2928910842616955,1.0
130,0.22608695652173913,0.29294954240304844,1.0
131,0.22782608695652173,0.2930043631014763,1.0
132,0.22956521739130437,0.2930557472949275,1.0
133,0.23130434782608697,0.2931038866089091,1.0
134,0.23304347826086957,0.2931489636691529,1.0
135,0.23478260869565218,0.29319115241138977,1.0
136,0.23652173913043478,0.29323061838773556,1.0
137,0.2382608695652174,0.2932675190692178,1.0
138,0.24000000000000002,0.29330200414401314,1.0
139,0.24173913043478262,0.29333421581099645,1.0
140,0.24347826086956523,0.2933642890682402,1.0
141,0.24521739130434783,0.2933923519961323,1.0
142,0.24695652173913044,0.29341852603481844,1.0
143,0.24869565217391304,0.2934429262557037,1.0
144,0.25043478260869567,0.2934656616267818,1.0
145,0.25217391304347825,0.2934868352715899,1.0
