node_index,x_coordinate,velocity,forcing
0,0.0,-1.4308861467192276e-28,1.0
1,0.0017391304347826088,0.010090621852079403,1.0
2,0.0034782608695652175,0.01989631588983067,1.0
3,0.0052173913043478265,0.029433339394939504,1.0
4,0.006956521739130435,0.038716645747557225,1.0
5,0.008695652173913044,0.04776001468493895,1.0
6,0.010434782608695653,0.05657616714137832,1.0
7,0.01217391304347826,0.06517686676332457,1.0
8,0.01391304347826087,0.07357300987438102,1.0
9,0.01565217391304348,0.08177470539944524,1.0
10,0.017391304347826087,0.08979134603568494,1.0
11,0.019130434782608695,0.09763167177243351,1.0
12,0.020869565217391306,0.10530382670606889,1.0
13,0.022608695652173914,0.11281540996435103,1.0
14,0.02434782608695652,0.12017352144336187,1.0
15,0.026086956521739132,0.12738480296570656,1.0
16,0.02782608695652174,0.13445547538820887,1.0
17,0.029565217391304348,0.14139137211868222,1.0
18,0.03130434782608696,0.1481979694425901,1.0
19,0.03304347826086956,0.15488041400997588,1.0
20,0.034782608695652174,0.16144354778963962,1.0
21,0.036521739130434785,0.1678919307601053,1.0
22,0.03826086956521739,0.17422986157454856,1.0
23,0.04,0.18046139640879694,1.0
24,0.04173913043478261,0.18659036617714472,1.0
25,0.043478260869565216,0.19262039227950353,1.0
26,0.04521739130434783,0.19855490102489864,1.0
27,0.04695652173913044,0.2043971368601391,1.0
28,0.04869565217391304,0.21015017451831206,1.0
29,0.050434782608695654,0.21581693018930903,1.0
30,0.052173913043478265,0.22140017180365343,1.0
31,0.05391304347826087,0.22690252851125664,1.0
32,0.05565217391304348,0.23232649942822756,1.0
33,0.05739130434782609,0.23767446171733722,1.0
34,0.059130434782608696,0.24294867806108458,1.0
35,0.06086956521739131,0.24815130358039944,1.0
36,0.06260869565217392,0.25328439224677374,1.0
37,0.06434782608695652,0.25834990283094195,1.0
38,0.06608695652173913,0.26334970442706956,1.0
39,0.06782608695652174,0.26828558158769794,1.0
40,0.06956521739130435,0.27315923910137063,1.0
41,0.07130434782608695,0.27797230644189985,1.0
42,0.07304347826086957,0.28272634191556606,1.0
43,0.07478260869565218,0.2874228365301581,1.0
44,0.07652173913043478,0.29206321760760795,1.0
45,0.0782608695652174,0.29664885216005116,1.0
46,0.08,0.30118105004739576,1.0
