node_index,x_coordinate,velocity,forcing
0,0.0,-9.07568774375411e-28,1.0
1,0.0017391304347826088,0.009945600405290581,1.0
2,0.0034782608695652175,0.019606043113761063,1.0
3,0.0052173913043478265,0.028997373061005093,1.0
4,0.006956521739130435,0.038134348871366165,1.0
5,0.008695652173913044,0.04703057097398799,1.0
6,0.010434782608695653,0.05569859459412687,1.0
7,0.01217391304347826,0.06415002966848501,1.0
8,0.01391304347826087,0.07239562942179874,1.0
9,0.01565217391304348,0.08044536908271896,1.0
10,0.017391304347826087,0.08830851600056275,1.0
11,0.019130434782608695,0.09599369224310261,1.0
12,0.020869565217391306,0.1035089306029973,1.0
13,0.022608695652173914,0.110861724811746,1.0
14,0.02434782608695652,0.11805907465109432,1.0
15,0.026086956521739132,0.12510752655931695,1.0
16,0.02782608695652174,0.13201321025103577,1.0
17,0.029565217391304348,0.13878187180196835,1.0
18,0.03130434782608696,0.1454189035924079,1.0
19,0.03304347826086956,0.15192937145378438,1.0
20,0.034782608695652174,0.1583180393200954,1.0
21,0.036521739130434785,0.16458939164926403,1.0
22,0.03826086956521739,0.17074765384771604,1.0
23,0.04,0.1767968109039229,1.0
24,0.04173913043478261,0.18274062441272737,1.0
25,0.043478260869565216,0.1885826481514249,1.0
26,0.04521739130434783,0.19432624235038828,1.0
27,0.04695652173913044,0.19997458678511945,1.0
28,0.04869565217391304,0.20553069280267386,1.0
29,0.050434782608695654,0.21099741438317393,1.0
30,0.052173913043478265,0.21637745832636313,1.0
31,0.05391304347826087,0.2216733936436746,1.0
32,0.05565217391304348,0.22688766022791593,1.0
33,0.05739130434782609,0.23202257686527275,1.0
34,0.059130434782608696,0.23708034864777805,1.0
35,0.06086956521739131,0.24206307383857834,1.0
36,0.06260869565217392,0.2469727502371606,1.0
37,0.06434782608695652,0.25181128108710366,1.0
38,0.06608695652173913,0.25658048056482013,1.0
39,0.06782608695652174,0.2612820788840926,1.0
40,0.06956521739130435,0.26591772704794053,1.0
41,0.07130434782608695,0.27048900127642106,1.0
42,0.07304347826086957,0.27499740713634774,1.0
43,0.07478260869565218,0.2794443833965483,1.0
44,0.07652173913043478,0.28383130563017017,1.0
45,0.0782608695652174,0.288159489583634,1.0
46,0.08,0.29243019433011774,1.0
47,0.0817391304347826,0.2966446252239049,1.0
