node_index,x_coordinate,velocity,forcing
0,0.0,2.703196242476234e-26,1.0
1,0.0017391304347826088,0.008977469114927408,1.0
2,0.0034782608695652175,0.017668337671124957,1.0
3,0.0052173913043478265,0.026087325900331467,1.0
4,0.006956521739130435,0.03424798721771899,1.0
5,0.008695652173913044,0.04216282289247449,1.0
6,0.010434782608695653,0.04984338345883592,1.0
7,0.01217391304347826,0.05730035863311433,1.0
8,0.01391304347826087,0.0645436572381763,1.0
9,0.01565217391304348,0.0715824784165876,1.0
10,0.017391304347826087,0.07842537522889029,1.0
11,0.019130434782608695,0.08508031157835705,1.0
12,0.020869565217391306,0.09155471327255192,1.0
13,0.022608695652173914,0.09785551392130787,1.0
14,0.02434782608695652,0.10398919627662936,1.0
15,0.026086956521739132,0.10996182954002008,1.0
16,0.02782608695652174,0.11577910309434557,1.0
17,0.029565217391304348,0.12144635705885444,1.0
18,0.03130434782608696,0.12696861001573073,1.0
19,0.03304347826086956,0.13235058421333337,1.0
20,0.034782608695652174,0.1375967285139747,1.0
21,0.036521739130434785,0.14271123932183716,1.0
22,0.03826086956521739,0.1476980796986636,1.0
23,0.04,0.15256099685056224,1.0
24,0.04173913043478261,0.15730353814811365,1.0
25,0.043478260869565216,0.161929065823508,1.0
26,0.04521739130434783,0.1664407704723014,1.0
27,0.04695652173913044,0.17084168347323941,1.0
28,0.04869565217391304,0.17513468842718544,1.0
29,0.050434782608695654,0.17932253170527448,1.0
30,0.052173913043478265,0.1834078321867989,1.0
31,0.05391304347826087,0.18739309025884554,1.0
32,0.05565217391304348,0.19128069614220225,1.0
33,0.05739130434782609,0.19507293760141245,1.0
34,0.059130434782608696,0.19877200709096415,1.0
35,0.06086956521739131,0.20238000838437514,1.0
36,0.06260869565217392,0.20589896272828165,1.0
37,0.06434782608695652,0.20933081455950162,1.0
38,0.06608695652173913,0.2126774368193503,1.0
39,0.06782608695652174,0.21594063589619372,1.0
40,0.06956521739130435,0.21912215622428138,1.0
41,0.07130434782608695,0.22222368456426897,1.0
42,0.07304347826086957,0.22524685398848526,1.0
43,0.07478260869565218,0.22819324759188697,1.0
44,0.07652173913043478,0.23106440194775432,1.0
45,0.0782608695652174,0.2338618103254829,1.0
46,0.08,0.23658692568630296,1.0
47,0.0817391304347826,0.23924116347139393,1.0
48,0.08347826086956522,0.24182590419562963,1.0
49,0.08521739130434783,0.24434249585908993,1.0
50,0.08695652173913043,0.24679225618748307,1.0
51,0.08869565217391305,0.24917647471173396,1.0
52,0.09043478260869565,0.25149641469619144,1.0
53,0.09217391304347826,0.2537533149241954,1.0
54,0.09391304347826088,0.2559483913490953,1.0
55,0.09565217391304348,0.25808283861823755,1.0
56,0.09739130434782609,0.26015783147691773,1.0
57,0.0991304347826087,0.2621745260588335,1.0
58,0.10086956521739131,0.26413406106915194,1.0
59,0.10260869565217391,0.26603755886593866,1.0
60,0.10434782608695653,0.2678861264453575,1.0
61,0.10608695652173913,0.26968085633575467,1.0
62,0.10782608695652174,0.2714228274054714,1.0
63,0.10956521739130436,0.27311310558899465,1.0
64,0.11130434782608696,0.27475274453583454,1.0
65,0.11304347826086956,0.2763427861863363,1.0
66,0.11478260869565218,0.27788426127845106,1.0
67,0.11652173913043479,0.27937818978934686,1.0
68,0.11826086956521739,0.2808255813155917,1.0
69,0.12000000000000001,0.2822274353955262,1.0
70,0.12173913043478261,0.2835847417773158,1.0
71,0.12347826086956522,0.28489848063608225,1.0
72,0.12521739130434784,0.2861696227434041,1.0
73,0.12695652173913044,0.28739912959239716,1.0
74,0.12869565217391304,0.2885879534814947,1.0
75,0.13043478260869565,0.2897370375599717,1.0
76,0.13217391304347825,0.2908473158381779,1.0
77,0.13391304347826088,0.2919197131653729,1.0
78,0.1356521739130435,0.2929551451779823,1.0
79,0.1373913043478261,0.2939545182210227,1.0
80,0.1391304347826087,0.2949187292453713,1.0
81,0.1408695652173913,0.29584866568348467,1.0
82,0.1426086956521739,0.29674520530609516,1.0
83,0.14434782608695654,0.29760921606234436,1.0
84,0.14608695652173914,0.29844155590573007,1.0
85,0.14782608695652175,0.29924307260817107,1.0
86,0.14956521739130435,0.3000146035644093,1.0
87,0.15130434782608695,0.30075697558889075,1.0
88,0.15304347826086956,0.3014710047071767,1.0
89,0.1547826086956522,0.3021574959438561,1.0
90,0.1565217391304348,0.30281724310883384,1.0
91,0.1582608695652174,0.30345102858378475,1.0
92,0.16,0.3040596231104657,1.0
93,0.1617391304347826,0.3046437855824845,1.0
94,0.1634782608695652,0.3052042628420296,1.0
95,0.16521739130434784,0.30574178948296216,1.0
96,0.16695652173913045,0.3062570876615797,1.0
97,0.16869565217391305,0.3067508669162564,1.0
98,0.17043478260869566,0.30722382399706544,1.0
99,0.17217391304347826,0.30767664270639267,1.0
100,0.17391304347826086,0.3081099937514487,1.0
101,0.1756521739130435,0.308524534609487,1.0
102,0.1773913043478261,0.30892090940644096,1.0
103,0.1791304347826087,0.3092997488095936,1.0
104,0.1808695652173913,0.30966166993480165,1.0
105,0.1826086956521739,0.3100072762687003,1.0
106,0.18434782608695652,0.3103371576062278,1.0
107,0.18608695652173915,0.3106518900037191,1.0
108,0.18782608695652175,0.31095203574773556,1.0
109,0.18956521739130436,0.31123814333971317,1.0
110,0.19130434782608696,0.3115107474964385,1.0
111,0.19304347826086957,0.3117703691662816,1.0
112,0.19478260869565217,0.31201751556105156,1.0
113,0.1965217391304348,0.3122526802032654,1.0
114,0.1982608695652174,0.3124763429885701,1.0
115,0.2,0.3126889702629862,1.0
116,0.20173913043478262,0.3128910149146007,1.0
117,0.20347826086956522,0.31308291647927905,1.0
118,0.20521739130434782,0.3132651012599231,1.0
119,0.20695652173913046,0.31343798245876636,1.0
120,0.20869565217391306,0.3136019603221535,1.0
121,0.21043478260869566,0.3137574222972272,1.0
122,0.21217391304347827,0.31390474319991457,1.0
123,0.21391304347826087,0.3140442853935809,1.0
124,0.21565217391304348,0.3141763989777035,1.0
125,0.2173913043478261,0.31430142198590083,1.0
126,0.2191304347826087,0.31441968059264036,1.0
127,0.22086956521739132,0.3145314893279436,1.0
128,0.22260869565217392,0.3146371512994011,1.0
129,0.22434782608695653,0.31473695842080934,1.0
130,0.22608695652173913,0.31483119164674633,1.0
131,0.22782608695652173,0.3149201212124053,1.0
132,0.22956521739130437,0.31500400687801716,1.0
133,0.23130434782608697,0.31508309817719926,1.0
134,0.23304347826086957,0.3151576346685888,1.0
135,0.23478260869565218,0.3152278461901238,1.0
136,0.23652173913043478,0.31529395311536274,1.0
137,0.2382608695652174,0.3153561666112461,1.0
138,0.24000000000000002,0.315414688896727,1.0
139,0.24173913043478262,0.3154697135017175,1.0
140,0.24347826086956523,0.31552142552582496,1.0
141,0.24521739130434783,0.3155700018963715,1.0
142,0.24695652173913044,0.3156156116252181,1.0
143,0.24869565217391304,0.31565841606394,1.0
144,0.25043478260869567,0.3156985691569258,1.0
145,0.25217391304347825,0.31573621769199733,1.0
146,0.2539130434782609,0.3157715015481777,1.0
147,0.2556521739130435,0.3158045539402569,1.0
148,0.2573913043478261,0.31583550165983537,1.0
149,0.2591304347826087,0.3158644653125477,1.0
150,0.2608695652173913,0.3158915595511967,1.0
151,0.26260869565217393,0.3159168933045551,1.0
