node_index,x_coordinate,velocity,forcing
0,0.0,1.3089111232664152e-25,1.0
1,0.0017391304347826088,0.005291692964979698,1.0
2,0.0034782608695652175,0.010294858549151496,1.0
3,0.0052173913043478265,0.015022796721411252,1.0
4,0.006956521739130435,0.01948803930011899,1.0
5,0.008695652173913044,0.023702584843222334,1.0
6,0.010434782608695653,0.02767778858834879,1.0
7,0.01217391304347826,0.031424558446503555,1.0
8,0.01391304347826087,0.034953298339304946,1.0
9,0.01565217391304348,0.03827400864933726,1.0
10,0.017391304347826087,0.04139628945235089,1.0
11,0.019130434782608695,0.04432938180398187,1.0
12,0.020869565217391306,0.047082188910183356,1.0
13,0.022608695652173914,0.04966329776103272,1.0
14,0.02434782608695652,0.052080997039266115,1.0
15,0.026086956521739132,0.054343292002029885,1.0
16,0.02782608695652174,0.05645791699197927,1.0
17,0.029565217391304348,0.05843234581100882,1.0
18,0.03130434782608696,0.06027380026905813,1.0
19,0.03304347826086956,0.06198925720152227,1.0
20,0.034782608695652174,0.06358545421011666,1.0
21,0.036521739130434785,0.06506889435963968,1.0
22,0.03826086956521739,0.06644585004199954,1.0
23,0.04,0.06772236619749838,1.0
24,0.04173913043478261,0.06890426306329941,1.0
25,0.043478260869565216,0.0699971386000764,1.0
26,0.04521739130434783,0.07100637072976898,1.0
27,0.04695652173913044,0.07193711950011165,1.0
28,0.04869565217391304,0.07279432927518718,1.0
29,0.050434782608695654,0.07358273103567374,1.0
30,0.052173913043478265,0.07430684485773113,1.0
31,0.05391304347826087,0.07497098262563284,1.0
32,0.05565217391304348,0.0755792510203327,1.0
33,0.05739130434782609,0.0761355548141934,1.0
34,0.059130434782608696,0.07664360049112716,1.0
35,0.06086956521739131,0.07710690020143436,1.0
36,0.06260869565217392,0.07752877605168793,1.0
37,0.06434782608695652,0.07791236472210847,1.0
38,0.06608695652173913,0.07826062239700274,1.0
39,0.06782608695652174,0.07857632998798261,1.0
40,0.06956521739130435,0.07886209862481687,1.0
41,0.07130434782608695,0.07912037538485979,1.0
42,0.07304347826086957,0.07935344922900171,1.0
43,0.07478260869565218,0.07956345710994679,1.0
44,0.07652173913043478,0.07975239021727805,1.0
45,0.0782608695652174,0.0799221003231576,1.0
46,0.08,0.080074306192555,1.0
47,0.0817391304347826,0.08021060002253101,1.0
48,0.08347826086956522,0.08033245387624756,1.0
49,0.08521739130434783,0.0804412260789575,1.0
50,0.08695652173913043,0.08053816754517133,1.0
51,0.08869565217391305,0.08062442800843547,1.0
52,0.09043478260869565,0.08070106212761569,1.0
53,0.09217391304347826,0.0807690354461995,1.0
54,0.09391304347826088,0.08082923018385091,1.0
55,0.09565217391304348,0.0808824508422155,1.0
56,0.09739130434782609,0.08092942960973881,1.0
57,0.0991304347826087,0.08097083155297717,1.0
58,0.10086956521739131,0.08100725958451693,1.0
59,0.10260869565217391,0.08103925920014021,1.0
60,0.10434782608695653,0.08106732298025934,1.0
61,0.10608695652173913,0.08109189485286575,1.0
62,0.10782608695652174,0.08111337411729154,1.0
63,0.10956521739130436,0.08113211922994651,1.0
64,0.11130434782608696,0.08114845135487013,1.0
65,0.11304347826086956,0.08116265768342046,1.0
66,0.11478260869565218,0.0811749945287133,1.0
67,0.11652173913043479,0.08118569020152781,1.0
68,0.11826086956521739,0.0811949476753172,1.0
69,0.12000000000000001,0.08120294704871221,1.0
70,0.12173913043478261,0.08120984781449182,1.0
71,0.12347826086956522,0.08121579094443014,1.0
72,0.12521739130434784,0.08122090079972535,1.0
73,0.12695652173913044,0.0812252868768855,1.0
74,0.12869565217391304,0.08122904539900182,1.0
75,0.13043478260869565,0.08123226076229748,1.0
76,0.13217391304347825,0.08123500684770511,1.0
77,0.13391304347826088,0.08123734820702197,1.0
78,0.1356521739130435,0.08123934113291918,1.0
79,0.1373913043478261,0.08124103462175906,1.0
80,0.1391304347826087,0.08124247123781016,1.0
81,0.1408695652173913,0.08124368788705236,1.0
82,0.1426086956521739,0.08124471650834365,1.0
83,0.14434782608695654,0.08124558468928546,1.0
84,0.14608695652173914,0.08124631621367653,1.0
85,0.14782608695652175,0.08124693154700141,1.0
86,0.14956521739130435,0.08124744826595193,1.0
87,0.15130434782608695,0.0812478814375465,1.0
88,0.15304347826086956,0.08124824395298466,1.0
89,0.1547826086956522,0.08124854682096291,1.0
90,0.1565217391304348,0.0812487994247851,1.0
91,0.1582608695652174,0.0812490097472222,1.0
92,0.16,0.08124918456672282,1.0
93,0.1617391304347826,0.08124932962823872,1.0
94,0.1634782608695652,0.08124944979161713,1.0
95,0.16521739130434784,0.08124954916021884,1.0
96,0.16695652173913045,0.0812496311921501,1.0
97,0.16869565217391305,0.0812496987962468,1.0
98,0.17043478260869566,0.08124975441471907,1.0
99,0.17217391304347826,0.08124980009415542,1.0
100,0.17391304347826086,0.08124983754639255,1.0
101,0.1756521739130435,0.081249868200585,1.0
102,0.1773913043478261,0.08124989324765074,1.0
103,0.1791304347826087,0.08124991367812746,1.0
104,0.1808695652173913,0.0812499303143473,1.0
105,0.1826086956521739,0.08124994383772509,1.0
106,0.18434782608695652,0.08124995481185249,1.0
107,0.18608695652173915,0.08124996370200148,1.0
108,0.18782608695652175,0.08124997089156095,1.0
109,0.18956521739130436,0.08124997669585936,1.0
110,0.19130434782608696,0.08124998137376471,1.0
111,0.19304347826086957,0.08124998513739934,1.0
112,0.19478260869565217,0.08124998816025857,1.0
113,0.1965217391304348,0.08124999058398148,1.0
114,0.1982608695652174,0.08124999252398614,1.0
115,0.2,0.0812499940741499,1.0
116,0.20173913043478262,0.08124999531068824,1.0
117,0.20347826086956522,0.08124999629536375,1.0
118,0.20521739130434782,0.08124999707813436,1.0
119,0.20695652173913046,0.08124999769933527,1.0
120,0.20869565217391306,0.08124999819147255,1.0
121,0.21043478260869566,0.08124999858069458,1.0
122,0.21217391304347827,0.0812499988879971,1.0
123,0.21391304347826087,0.08124999913020747,1.0
124,0.21565217391304348,0.08124999932078773,1.0
125,0.2173913043478261,0.08124999947048787,1.0
126,0.2191304347826087,0.08124999958787653,1.0
127,0.22086956521739132,0.08124999967977124,1.0
128,0.22260869565217392,0.08124999975158635,1.0
129,0.22434782608695653,0.08124999980761408,1.0
130,0.22608695652173913,0.08124999985125084,1.0
131,0.22782608695652173,0.0812499998851794,1.0
132,0.22956521739130437,0.08124999991151496,1.0
133,0.23130434782608697,0.08124999993192221,1.0
134,0.23304347826086957,0.08124999994770897,1.0
135,0.23478260869565218,0.08124999995990075,1.0
136,0.23652173913043478,0.08124999996930035,1.0
137,0.2382608695652174,0.08124999997653506,1.0
138,0.24000000000000002,0.08124999998209415,1.0
139,0.24173913043478262,0.08124999998635851,1.0
140,0.24347826086956523,0.08124999998962422,1.0
141,0.24521739130434783,0.08124999999212099,1.0
142,0.24695652173913044,0.08124999999402666,1.0
143,0.24869565217391304,0.08124999999547877,1.0
144,0.25043478260869567,0.0812499999965834,1.0
145,0.25217391304347825,0.08124999999742231,1.0
146,0.2539130434782609,0.0812499999980584,1.0
147,0.2556521739130435,0.08124999999853985,1.0
148,0.2573913043478261,0.08124999999890371,1.0
