node_index,x_coordinate,velocity,forcing
0,0.0,3.858626527401195e-27,1.0
1,0.0017391304347826088,0.00953919129933812,1.0
2,0.0034782608695652175,0.018792593496777813,1.0
3,0.0052173913043478265,0.02777566946979493,1.0
4,0.006956521739130435,0.03650264546520817,1.0
5,0.008695652173913044,0.04498663337211421,1.0
6,0.010434782608695653,0.0532397386767637,1.0
7,0.01217391304347826,0.06127315602515487,1.0
8,0.01391304347826087,0.06909725402837415,1.0
9,0.01565217391304348,0.07672165070346551,1.0
10,0.017391304347826087,0.08415528074003173,1.0
11,0.019130434782608695,0.09140645561277176,1.0
12,0.020869565217391306,0.09848291741701586,1.0
13,0.022608695652173914,0.10539188718339941,1.0
14,0.02434782608695652,0.11214010832534811,1.0
15,0.026086956521739132,0.11873388578595286,1.0
16,0.02782608695652174,0.12517912137657036,1.0
17,0.029565217391304348,0.13148134573601997,1.0
18,0.03130434782608696,0.13764574728484874,1.0
19,0.03304347826086956,0.14367719850238506,1.0
20,0.034782608695652174,0.14958027981402156,1.0
21,0.036521739130434785,0.1553593013413786,1.0
22,0.03826086956521739,0.1610183227378791,1.0
23,0.04,0.16656117130613127,1.0
24,0.04173913043478261,0.1719914585707838,1.0
25,0.043478260869565216,0.17731259546070863,1.0
26,0.04521739130434783,0.182527806237063,1.0
27,0.04695652173913044,0.187640141288639,1.0
28,0.04869565217391304,0.19265248890262993,1.0
29,0.050434782608695654,0.19756758610727618,1.0
30,0.052173913043478265,0.20238802867258004,1.0
31,0.05391304347826087,0.20711628034622678,1.0
32,0.05565217391304348,0.21175468139384218,1.0
33,0.05739130434782609,0.21630545650564137,1.0
34,0.059130434782608696,0.2207707221252425,1.0
35,0.06086956521739131,0.22515249325084877,1.0
36,0.06260869565217392,0.22945268975404387,1.0
37,0.06434782608695652,0.23367314225703112,1.0
38,0.06608695652173913,0.23781559760520996,1.0
39,0.06782608695652174,0.24188172396846094,1.0
40,0.06956521739130435,0.2458731156013667,1.0
41,0.07130434782608695,0.24979129728977123,1.0
42,0.07304347826086957,0.2536377285085518,1.0
43,0.07478260869565218,0.257413807313202,1.0
44,0.07652173913043478,0.26112087398578054,1.0
45,0.0782608695652174,0.2647602144539345,1.0
46,0.08,0.26833306350004743,1.0
47,0.0817391304347826,0.27184060777605945,1.0
48,0.08347826086956522,0.27528398863814807,1.0
49,0.08521739130434783,0.27866430481423543,1.0
50,0.08695652173913043,0.28198261491616766,1.0
51,0.08869565217391305,0.2852399398074075,1.0
52,0.09043478260869565,0.28843726483616344,1.0
53,0.09217391304347826,0.2915755419430433,1.0
54,0.09391304347826088,0.29465569165156236,1.0
55,0.09565217391304348,0.2976786049491499,1.0
56,0.09739130434782609,0.3006451450656598,1.0
57,0.0991304347826087,0.3035561491558268,1.0
58,0.10086956521739131,0.30641242989157785,1.0
59,0.10260869565217391,0.30921477696963373,1.0
60,0.10434782608695653,0.3119639585393975,1.0
61,0.10608695652173913,0.3146607225557243,1.0
62,0.10782608695652174,0.317305798060806,1.0
63,0.10956521739130436,0.31989989639906086,1.0
64,0.11130434782608696,0.3224437123686224,1.0
65,0.11304347826086956,0.3249379253127295,1.0
66,0.11478260869565218,0.32738320015407313,1.0
67,0.11652173913043479,0.32978018837491124,1.0
68,0.11826086956521739,0.33212952894555386,1.0
69,0.12000000000000001,0.33443184920362073,1.0
70,0.12173913043478261,0.3366877656862932,1.0
71,0.12347826086956522,0.3388978849176197,1.0
72,0.12521739130434784,0.3410628041527805,1.0
73,0.12695652173913044,0.343183112081085,1.0
74,0.12869565217391304,0.3452593894893435,1.0
75,0.13043478260869565,0.34729220988715015,1.0
76,0.13217391304347825,0.3492821400955008,1.0
77,0.13391304347826088,0.3512297408000876,1.0
78,0.1356521739130435,0.3531355670705157,1.0
79,0.1373913043478261,0.35500016884662317,1.0
80,0.1391304347826087,0.35682409139300736,1.0
81,0.1408695652173913,0.3586078757228067,1.0
82,0.1426086956521739,0.3603520589917286,1.0
83,0.14434782608695654,0.36205717486326894,1.0
84,0.14608695652173914,0.36372375384602235,1.0
85,0.14782608695652175,0.36535232360395137,1.0
86,0.14956521739130435,0.36694340924044294,1.0
87,0.15130434782608695,0.3684975335569596,1.0
88,0.15304347826086956,0.3700152172870658,1.0
89,0.1547826086956522,0.37149697930658926,1.0
90,0.1565217391304348,0.37294333682066466,1.0
91,0.1582608695652174,0.37435480552838907,1.0
92,0.16,0.3757318997658121,1.0
93,0.1617391304347826,0.3770751326279742,1.0
94,0.1634782608695652,0.3783850160707002,1.0
95,0.16521739130434784,0.37966206099285305,1.0
96,0.16695652173913045,0.38090677729975186,1.0
97,0.16869565217391305,0.3821196739484535,1.0
98,0.17043478260869566,0.38330125897560285,1.0
99,0.17217391304347826,0.38445203950855816,1.0
100,0.17391304347826086,0.3855725217604945,1.0
101,0.1756521739130435,0.38666321101020146,1.0
102,0.1773913043478261,0.38772461156728555,1.0
103,0.1791304347826087,0.388757226723498,1.0
104,0.1808695652173913,0.3897615586909081,1.0
105,0.1826086956521739,0.3907381085276484,1.0
106,0.18434782608695652,0.39168737605196036,1.0
107,0.18608695652173915,0.39260985974527135,1.0
108,0.18782608695652175,0.3935060566450366,1.0
109,0.18956521739130436,0.39437646222807976,1.0
110,0.19130434782608696,0.39522157028516874,1.0
111,0.19304347826086957,0.39604187278755865,1.0
112,0.19478260869565217,0.39683785974623614,1.0
113,0.1965217391304348,0.397610019064594,1.0
114,0.1982608695652174,0.3983588363852595,1.0
115,0.2,0.39908479493179977,1.0
116,0.20173913043478262,0.39978837534601314,1.0
117,0.20347826086956522,0.40047005552151255,1.0
118,0.20521739130434782,0.4011303104342954,1.0
119,0.20695652173913046,0.4017696119709835,1.0
120,0.20869565217391306,0.4023884287554024,1.0
121,0.21043478260869566,0.4029872259741582,1.0
122,0.21217391304347827,0.40356646520185147,1.0
123,0.21391304347826087,0.4041266042265533,1.0
124,0.21565217391304348,0.4046680968761484,1.0
125,0.2173913043478261,0.40519139284613226,1.0
126,0.2191304347826087,0.405696937529427,1.0
127,0.22086956521739132,0.40618517184875835,1.0
128,0.22260869565217392,0.4066565320921177,1.0
129,0.22434782608695653,0.4071114497517995,1.0
130,0.22608695652173913,0.40755035136749157,1.0
131,0.22782608695652173,0.40797365837385696,1.0
132,0.22956521739130437,0.4083817869530326,1.0
133,0.23130434782608697,0.4087751478924304,1.0
134,0.23304347826086957,0.40915414644820713,1.0
135,0.23478260869565218,0.4095191822147397,1.0
136,0.23652173913043478,0.40987064900040826,1.0
137,0.2382608695652174,0.41020893470997016,1.0
138,0.24000000000000002,0.410534421233771,1.0
139,0.24173913043478262,0.4108474843440128,1.0
140,0.24347826086956523,0.41114849359827493,1.0
141,0.24521739130434783,0.4114378122504441,1.0
142,0.24695652173913044,0.4117157971691966,1.0
143,0.24869565217391304,0.4119827987641325,1.0
144,0.25043478260869567,0.4122391609196472,1.0
145,0.25217391304347825,0.4124852209365909,1.0
146,0.2539130434782609,0.4127213094817437,1.0
147,0.2556521739130435,0.41294775054510935,1.0
148,0.2573913043478261,0.4131648614050051,1.0
149,0.2591304347826087,0.4133729526009007,1.0
150,0.2608695652173913,0.4135723279139415,1.0
151,0.26260869565217393,0.4137632843550619,1.0
152,0.2643478260869565,0.4139461121605834,1.0
153,0.26608695652173914,0.4141210947951649,1.0
154,0.26782608695652177,0.4142885089619595,1.0
155,0.26956521739130435,0.41444862461981247,1.0
156,0.271304347826087,0.41460170500732296,1.0
157,0.27304347826086955,0.4147480066735701,1.0
158,0.2747826086956522,0.41488777951530176,1.0
159,0.2765217391304348,0.41502126682036056,1.0
160,0.2782608695652174,0.41514870531712156,1.0
161,0.28,0.4152703252296959,1.0
162,0.2817391304347826,0.415386350338659,1.0
163,0.28347826086956524,0.4154969980470395,1.0
164,0.2852173913043478,0.4156024794513143,1.0
165,0.28695652173913044,0.4157029994171388,1.0
166,0.2886956521739131,0.41579875665954386,1.0
167,0.29043478260869565,0.41588994382732597,1.0
168,0.2921739130434783,0.41597674759135667,1.0
169,0.29391304347826086,0.4160593487365346,1.0
170,0.2956521739130435,0.41613792225710783,1.0
171,0.2973913043478261,0.4162126374550902,1.0
172,0.2991304347826087,0.41628365804150136,1.0
173,0.30086956521739133,0.416351142240163,1.0
174,0.3026086956521739,0.41641524289378445,1.0
175,0.30434782608695654,0.41647610757207787,1.0
176,0.3060869565217391,0.41653387868164826,1.0
177,0.30782608695652175,0.41658869357740813,1.0
178,0.3095652173913044,0.4166406846752719,1.0
179,0.31130434782608696,0.41668997956589565,1.0
180,0.3130434782608696,0.4167367011292299,1.0
181,0.31478260869565217,0.41678096764966577,1.0
182,0.3165217391304348,0.4168228929315568,1.0
183,0.31826086956521743,0.41686258641491475,1.0
184,0.32,0.4169001532910773,1.0
185,0.32173913043478264,0.41693569461816266,1.0
186,0.3234782608695652,0.41696930743612637,1.0
187,0.32521739130434785,0.41700108488125504,1.0
188,0.3269565217391304,0.41703111629992773,1.0
189,0.32869565217391306,0.4170594873614992,1.0
190,0.3304347826086957,0.41708628017015403,1.0
191,0.33217391304347826,0.41711157337560256,1.0
192,0.3339130434782609,0.4171354422824879,1.0
193,0.3356521739130435,0.4171579589583906,1.0
194,0.3373913043478261,0.4171791923403198,1.0
195,0.3391304347826087,0.41719920833959273,1.0
196,0.3408695652173913,0.4172180699450118,1.0
197,0.34260869565217394,0.4172358373242535,1.0
198,0.3443478260869565,0.4172525679233993,1.0
199,0.34608695652173915,0.4172683165645358,1.0
200,0.34782608695652173,0.4172831355413694,1.0
201,0.34956521739130436,0.41729707471280125,1.0
202,0.351304347826087,0.41731018159441846,1.0
203,0.35304347826086957,0.4173225014478631,1.0
204,0.3547826086956522,0.41733407736804856,1.0
205,0.3565217391304348,0.4173449503681963,1.0
206,0.3582608695652174,0.4173551594626774,1.0
207,0.36,0.41736474174764104,1.0
208,0.3617391304347826,0.41737373247942594,1.0
209,0.36347826086956525,0.41738216515074955,1.0
210,0.3652173913043478,0.4173900715646787,1.0
211,0.36695652173913046,0.4173974819063864,1.0
212,0.36869565217391304,0.41740442481270795,1.0
213,0.37043478260869567,0.41741092743950936,1.0
214,0.3721739130434783,0.41741701552688754,1.0
215,0.3739130434782609,0.4174227134622241,1.0
216,0.3756521739130435,0.417428044341118,1.0
217,0.3773913043478261,0.4174330300262249,1.0
218,0.3791304347826087,0.4174376912040342,1.0
219,0.3808695652173913,0.41744204743961694,1.0
220,0.3826086956521739,0.41744611722937885,1.0
221,0.38434782608695656,0.4174499180518585,1.0
222,0.38608695652173913,0.4174534664166055,1.0
223,0.38782608695652177,0.41745677791118346,1.0
224,0.38956521739130434,0.41745986724633594,1.0
225,0.391304347826087,0.41746274829936125,1.0
226,0.3930434782608696,0.4174654341557376,1.0
227,0.3947826086956522,0.4174679371490452,1.0
228,0.3965217391304348,0.4174702688992289,1.0
229,0.3982608695652174,0.4174724403492482,1.0
230,0.4,0.41747446180016085,1.0
231,0.4017391304347826,0.41747634294468433,1.0
232,0.40347826086956523,0.4174780928992839,1.0
233,0.40521739130434786,0.41747972023483215,1.0
234,0.40695652173913044,0.4174812330058852,1.0
235,0.40869565217391307,0.41748263877862324,1.0
236,0.41043478260869565,0.4174839446574984,1.0
237,0.4121739130434783,0.41748515731063734,1.0
238,0.4139130434782609,0.4174862829940397,1.0
239,0.4156521739130435,0.4174873275746193,1.0
240,0.4173913043478261,0.41748829655212866,1.0
241,0.4191304347826087,0.4174891950800099,1.0
242,0.42086956521739133,0.417490027985214,1.0
243,0.4226086956521739,0.41749079978702824,1.0
244,0.42434782608695654,0.4174915147149512,1.0
245,0.42608695652173917,0.4174921767256559,1.0
246,0.42782608695652175,0.41749278951907676,1.0
247,0.4295652173913044,0.41749335655365816,1.0
248,0.43130434782608695,0.41749388106080165,1.0
249,0.4330434782608696,0.4174943660585449,1.0
250,0.4347826086956522,0.41749481436450675,1.0
251,0.4365217391304348,0.41749522860813243,1.0
252,0.4382608695652174,0.4174956112422695,1.0
253,0.44,0.4174959645541056,1.0
254,0.44173913043478263,0.41749629067549837,1.0
